trace,op_ems,emb_ems
nanoseq-apr-1,184.93357450867515,0.0
nanoseq-apr-1~+00-01-00,184.9298278901334,0.0
nanoseq-apr-1~+00-02-00,184.92775679335173,0.0
nanoseq-apr-1~+00-03-00,184.92775679335173,0.0
nanoseq-apr-1~+00-04-00,184.92775679335173,0.0
nanoseq-apr-1~+00-05-00,184.92775679335173,0.0
nanoseq-apr-1~+00-06-00,184.92775679335173,0.0
nanoseq-apr-1~+00-07-00,184.92775679335173,0.0
nanoseq-apr-1~+00-08-00,184.92775679335173,0.0
nanoseq-apr-1~+00-09-00,184.92775679335173,0.0
nanoseq-apr-1~+00-10-00,184.92775679335173,0.0
nanoseq-apr-1~+00-11-00,184.9380849867435,0.0
nanoseq-apr-1~+00-12-00,184.96589338681315,0.0
nanoseq-apr-1~+00-13-00,185.00050840879834,0.0
nanoseq-apr-1~+00-14-00,185.03363786646415,0.0
nanoseq-apr-1~+00-15-00,185.05750345666195,0.0
nanoseq-apr-1~+00-16-00,185.06683161237407,0.0
nanoseq-apr-1~+00-17-00,185.0678810276715,0.0
nanoseq-apr-1~+00-18-00,185.0668939494489,0.0
nanoseq-apr-1~+00-19-00,185.07231600106257,0.0
nanoseq-apr-1~+00-20-00,185.0843425315341,0.0
nanoseq-apr-1~+00-21-00,185.0843425315341,0.0
nanoseq-apr-1~+00-22-00,185.08353241379797,0.0
nanoseq-apr-1~+00-23-00,185.0602224962237,0.0
nanoseq-apr-1~+01-00-00,185.02579033268955,0.0
nanoseq-apr-1~+01-01-00,184.9922427338372,0.0
nanoseq-apr-1~+01-02-00,184.95728447996999,0.0
nanoseq-apr-1~+01-03-00,184.92776545648303,0.0
nanoseq-apr-1~+01-04-00,184.92775679335173,0.0
nanoseq-apr-1~+01-05-00,184.92775679335173,0.0
nanoseq-apr-1~+01-06-00,184.92775679335173,0.0
nanoseq-apr-1~+01-07-00,184.92775679335173,0.0
nanoseq-apr-1~+01-08-00,184.92775679335173,0.0
nanoseq-apr-1~+01-09-00,184.92775679335173,0.0
nanoseq-apr-1~+01-10-00,184.92775679335173,0.0
nanoseq-apr-1~+01-11-00,184.93617833167116,0.0
nanoseq-apr-1~+01-12-00,184.96299007671882,0.0
nanoseq-apr-1~+01-13-00,184.99798293830293,0.0
nanoseq-apr-1~+01-14-00,185.02882813246754,0.0
nanoseq-apr-1~+01-15-00,185.04731050408475,0.0
nanoseq-apr-1~+01-16-00,185.03397643108826,0.0
nanoseq-apr-1~+01-17-00,185.0009984013135,0.0
nanoseq-apr-1~+01-18-00,184.9660563633603,0.0
nanoseq-apr-1~+01-19-00,184.93942056065245,0.0
nanoseq-apr-1~+01-20-00,184.93427167659883,0.0
nanoseq-apr-1~+01-21-00,184.9600867666245,0.0
nanoseq-apr-1~+01-22-00,184.98664291345682,0.0
nanoseq-apr-1~+01-23-00,184.99337814357256,0.0
nanoseq-apr-1~+02-00-00,184.99332510971107,0.0
nanoseq-apr-1~+02-01-00,184.98056095618458,0.0
nanoseq-apr-1~+02-02-00,184.9456293758006,0.0
nanoseq-apr-1~+02-03-00,184.92776545648303,0.0
nanoseq-apr-1~+02-04-00,184.92775679335173,0.0
nanoseq-apr-1~+02-05-00,184.92775679335173,0.0
nanoseq-apr-1~+02-06-00,184.92775679335173,0.0
nanoseq-apr-1~+02-07-00,184.92775679335173,0.0
nanoseq-apr-1~+02-08-00,184.92775679335173,0.0
nanoseq-apr-1~+02-09-00,184.92775679335173,0.0
nanoseq-apr-1~+02-10-00,184.92775679335173,0.0
nanoseq-apr-1~+02-11-00,184.93617833167116,0.0
nanoseq-apr-1~+02-12-00,184.96299007671882,0.0
nanoseq-apr-1~+02-13-00,184.99798293830293,0.0
nanoseq-apr-1~+02-14-00,185.01929485710588,0.0
nanoseq-apr-1~+02-15-00,185.02542866940075,0.0
nanoseq-apr-1~+02-16-00,185.00869557456852,0.0
nanoseq-apr-1~+02-17-00,184.9747330620552,0.0
nanoseq-apr-1~+02-18-00,184.9397919869546,0.0
nanoseq-apr-1~+02-19-00,184.92775679335173,0.0
nanoseq-apr-1~+02-20-00,184.93617833167116,0.0
nanoseq-apr-1~+02-21-00,184.96217995898266,0.0
nanoseq-apr-1~+02-22-00,184.97386290299252,0.0
nanoseq-apr-1~+02-23-00,184.9729775067254,0.0
nanoseq-apr-1~+03-00-00,184.97437015138834,0.0
nanoseq-apr-1~+03-01-00,184.9572758168387,0.0
nanoseq-apr-1~+03-02-00,184.92776545648303,0.0
nanoseq-apr-1~+03-03-00,184.92775679335173,0.0
nanoseq-apr-1~+03-04-00,184.92775679335173,0.0
nanoseq-apr-1~+03-05-00,184.92775679335173,0.0
nanoseq-apr-1~+03-06-00,184.92775679335173,0.0
nanoseq-apr-1~+03-07-00,184.92775679335173,0.0
nanoseq-apr-1~+03-08-00,184.92775679335173,0.0
nanoseq-apr-1~+03-09-00,184.92775679335173,0.0
nanoseq-apr-1~+03-10-00,184.92775679335173,0.0
nanoseq-apr-1~+03-11-00,184.92775679335173,0.0
nanoseq-apr-1~+03-12-00,184.94303660923384,0.0
nanoseq-apr-1~+03-13-00,184.96520221406,0.0
nanoseq-apr-1~+03-14-00,184.9813695799408,0.0
nanoseq-apr-1~+03-15-00,184.9942960859873,0.0
nanoseq-apr-1~+03-16-00,184.99409815415476,0.0
nanoseq-apr-1~+03-17-00,184.97333279965443,0.0
nanoseq-apr-1~+03-18-00,184.94854682284557,0.0
nanoseq-apr-1~+03-19-00,184.93649320309817,0.0
nanoseq-apr-1~+03-20-00,184.92775679335173,0.0
nanoseq-apr-1~+03-21-00,184.92775679335173,0.0
nanoseq-apr-1~+03-22-00,184.92775679335173,0.0
nanoseq-apr-1~+03-23-00,184.92775679335173,0.0
nanoseq-apr-1~+04-00-00,184.92775679335173,0.0
