trace,op_ems,emb_ems
montage-sep-3,423.7175611370163,3.9090470464800857
montage-sep-3~+00-01-00,428.7869467593264,3.9090470464800857
montage-sep-3~+00-02-00,427.95617787807777,3.9090470464800857
montage-sep-3~+00-03-00,426.56591158700974,3.9090470464800857
montage-sep-3~+00-04-00,425.0061006262988,3.9090470464800857
montage-sep-3~+00-05-00,424.6500568200498,3.9090470464800857
montage-sep-3~+00-06-00,424.67548852049623,3.9090470464800857
montage-sep-3~+00-07-00,424.94675999192435,3.9090470464800857
montage-sep-3~+00-08-00,423.6158343352302,3.9090470464800857
montage-sep-3~+00-09-00,422.1238412423764,3.9090470464800857
montage-sep-3~+00-10-00,422.04754614103734,3.9090470464800857
montage-sep-3~+00-11-00,422.0899323084482,3.9090470464800857
montage-sep-3~+00-12-00,421.4880487312175,3.9090470464800857
montage-sep-3~+00-13-00,399.6761269817116,3.9090470464800857
montage-sep-3~+00-14-00,363.41052214518425,3.9090470464800857
montage-sep-3~+00-15-00,338.6739548443458,3.9090470464800857
montage-sep-3~+00-16-00,324.63565619794804,3.9090470464800857
montage-sep-3~+00-17-00,313.61525267118634,3.9090470464800857
montage-sep-3~+00-18-00,308.6730255511079,3.9090470464800857
montage-sep-3~+00-19-00,307.1216918238794,3.9090470464800857
montage-sep-3~+00-20-00,324.4406798278592,3.9090470464800857
montage-sep-3~+00-21-00,346.37128284611464,3.9090470464800857
montage-sep-3~+00-22-00,374.04945016525016,3.9090470464800857
montage-sep-3~+00-23-00,404.2029696611659,3.9090470464800857
montage-sep-3~+01-00-00,424.86198765710293,3.9090470464800857
montage-sep-3~+01-01-00,428.8801963276297,3.9090470464800857
montage-sep-3~+01-02-00,428.14267701468515,3.9090470464800857
montage-sep-3~+01-03-00,426.5404798865638,3.9090470464800857
montage-sep-3~+01-04-00,426.1081409789749,3.9090470464800857
montage-sep-3~+01-05-00,425.9046873754045,3.9090470464800857
montage-sep-3~+01-06-00,426.37093521692077,3.9090470464800857
montage-sep-3~+01-07-00,425.3790988995124,3.9090470464800857
montage-sep-3~+01-08-00,424.6331023530856,3.9090470464800857
montage-sep-3~+01-09-00,423.95492367451556,3.9090470464800857
montage-sep-3~+01-10-00,424.14990004460424,3.9090470464800857
montage-sep-3~+01-11-00,424.26858131335393,3.9090470464800857
montage-sep-3~+01-12-00,423.96340090799754,3.9090470464800857
montage-sep-3~+01-13-00,402.0073661892962,3.9090470464800857
montage-sep-3~+01-14-00,362.05416478804426,3.9090470464800857
montage-sep-3~+01-15-00,335.85103609479825,3.9090470464800857
montage-sep-3~+01-16-00,326.31414842740855,3.9090470464800857
montage-sep-3~+01-17-00,321.51603427652594,3.9090470464800857
montage-sep-3~+01-18-00,319.09154550063863,3.9090470464800857
montage-sep-3~+01-19-00,315.7515155086816,3.9090470464800857
montage-sep-3~+01-20-00,332.0447582613246,3.9090470464800857
montage-sep-3~+01-21-00,351.27112379878236,3.9090470464800857
montage-sep-3~+01-22-00,376.64348361078004,3.9090470464800857
montage-sep-3~+01-23-00,405.59323595223435,3.9090470464800857
montage-sep-3~+02-00-00,424.260104079872,3.9090470464800857
montage-sep-3~+02-01-00,427.8290193758464,3.9090470464800857
montage-sep-3~+02-02-00,426.871091992366,3.9090470464800857
montage-sep-3~+02-03-00,426.16748161335016,3.9090470464800857
montage-sep-3~+02-04-00,425.6927565383513,3.9090470464800857
montage-sep-3~+02-05-00,425.43843953388716,3.9090470464800857
montage-sep-3~+02-06-00,424.8280787231742,3.9090470464800857
montage-sep-3~+02-07-00,424.56528448522823,3.9090470464800857
montage-sep-3~+02-08-00,423.7938562383549,3.9090470464800857
montage-sep-3~+02-09-00,421.9542965727343,3.9090470464800857
montage-sep-3~+02-10-00,422.64942971826855,3.9090470464800857
montage-sep-3~+02-11-00,423.37847179773104,3.9090470464800857
montage-sep-3~+02-12-00,422.9037467227324,3.9090470464800857
montage-sep-3~+02-13-00,402.2192970263488,3.9090470464800857
montage-sep-3~+02-14-00,366.79293830455185,3.9090470464800857
montage-sep-3~+02-15-00,346.1339203086151,3.9090470464800857
montage-sep-3~+02-16-00,337.51257385729457,3.9090470464800857
montage-sep-3~+02-17-00,323.8472734841104,3.9090470464800857
montage-sep-3~+02-18-00,316.72639735912594,3.9090470464800857
montage-sep-3~+02-19-00,313.6830705390431,3.9090470464800857
montage-sep-3~+02-20-00,328.4673657318681,3.9090470464800857
montage-sep-3~+02-21-00,350.88117105860465,3.9090470464800857
montage-sep-3~+02-22-00,377.75400119693836,3.9090470464800857
montage-sep-3~+02-23-00,404.34708263036237,3.9090470464800857
montage-sep-3~+03-00-00,424.07360494326537,3.9090470464800857
montage-sep-3~+03-01-00,427.76120150798937,3.9090470464800857
montage-sep-3~+03-02-00,427.2017040981692,3.9090470464800857
montage-sep-3~+03-03-00,426.5404798865638,3.9090470464800857
montage-sep-3~+03-04-00,426.38788968388536,3.9090470464800857
montage-sep-3~+03-05-00,426.86261475888426,3.9090470464800857
montage-sep-3~+03-06-00,427.50688450352555,3.9090470464800857
montage-sep-3~+03-07-00,427.5577479044182,3.9090470464800857
montage-sep-3~+03-08-00,426.1505271463858,3.9090470464800857
montage-sep-3~+03-09-00,425.42996230040484,3.9090470464800857
montage-sep-3~+03-10-00,425.11630466156646,3.9090470464800857
montage-sep-3~+03-11-00,425.48930293478,3.9090470464800857
montage-sep-3~+03-12-00,424.59919341915725,3.9090470464800857
montage-sep-3~+03-13-00,402.87204400447257,3.9090470464800857
montage-sep-3~+03-14-00,364.86012907062735,3.9090470464800857
montage-sep-3~+03-15-00,341.0984436202333,3.9090470464800857
montage-sep-3~+03-16-00,328.6877738024034,3.9090470464800857
montage-sep-3~+03-17-00,316.78573799350085,3.9090470464800857
montage-sep-3~+03-18-00,307.84225666985964,3.9090470464800857
montage-sep-3~+03-19-00,308.6391166171793,3.9090470464800857
montage-sep-3~+03-20-00,322.1009633867927,3.9090470464800857
montage-sep-3~+03-21-00,345.0996978237957,3.9090470464800857
montage-sep-3~+03-22-00,372.07425476391535,3.9090470464800857
montage-sep-3~+03-23-00,401.14268837411925,3.9090470464800857
montage-sep-3~+04-00-00,422.5646573834471,3.9090470464800857
