trace,op_ems,emb_ems
chipseq-nov-2,3121.2694166197753,0.0
chipseq-nov-2~+00-01-00,3119.652660073236,0.0
chipseq-nov-2~+00-02-00,3120.6126538241615,0.0
chipseq-nov-2~+00-03-00,3120.1031959920065,0.0
chipseq-nov-2~+00-04-00,3119.6097266021443,0.0
chipseq-nov-2~+00-05-00,3119.670544473855,0.0
chipseq-nov-2~+00-06-00,3120.871493569848,0.0
chipseq-nov-2~+00-07-00,3122.379040011848,0.0
chipseq-nov-2~+00-08-00,3127.174091790209,0.0
chipseq-nov-2~+00-09-00,3127.0838661910966,0.0
chipseq-nov-2~+00-10-00,3072.160810694608,0.0
chipseq-nov-2~+00-11-00,2913.1078125229296,0.0
chipseq-nov-2~+00-12-00,2669.7713800564825,0.0
chipseq-nov-2~+00-13-00,2364.651277488497,0.0
chipseq-nov-2~+00-14-00,2120.4841605879333,0.0
chipseq-nov-2~+00-15-00,1989.0401963135391,0.0
chipseq-nov-2~+00-16-00,1975.2891783743578,0.0
chipseq-nov-2~+00-17-00,2087.1443574977916,0.0
chipseq-nov-2~+00-18-00,2290.6726549038685,0.0
chipseq-nov-2~+00-19-00,2587.657525146262,0.0
chipseq-nov-2~+00-20-00,2850.191127542442,0.0
chipseq-nov-2~+00-21-00,3031.384918729518,0.0
chipseq-nov-2~+00-22-00,3119.6518561737694,0.0
chipseq-nov-2~+00-23-00,3124.0675764096154,0.0
chipseq-nov-2~+01-00-00,3118.3433229132806,0.0
