trace,op_ems,emb_ems
rangeland-jan-3,3035.6190837290123,0.0
rangeland-jan-3~+00-01-00,3034.249835385111,0.0
rangeland-jan-3~+00-02-00,3032.8230633650237,0.0
rangeland-jan-3~+00-03-00,3031.617630878063,0.0
rangeland-jan-3~+00-04-00,3030.9313862493445,0.0
rangeland-jan-3~+00-05-00,3030.475463350201,0.0
rangeland-jan-3~+00-06-00,3031.4650033722232,0.0
rangeland-jan-3~+00-07-00,3029.9390327665005,0.0
rangeland-jan-3~+00-08-00,2999.100835324607,0.0
rangeland-jan-3~+00-09-00,2928.0869986929383,0.0
rangeland-jan-3~+00-10-00,2814.3202663681077,0.0
rangeland-jan-3~+00-11-00,2673.701429342259,0.0
rangeland-jan-3~+00-12-00,2521.9817772557276,0.0
rangeland-jan-3~+00-13-00,2385.3967141260687,0.0
rangeland-jan-3~+00-14-00,2289.7128067251215,0.0
rangeland-jan-3~+00-15-00,2274.7728876187193,0.0
rangeland-jan-3~+00-16-00,2343.229835551196,0.0
rangeland-jan-3~+00-17-00,2468.526321380208,0.0
rangeland-jan-3~+00-18-00,2616.460329614317,0.0
rangeland-jan-3~+00-19-00,2769.969496355333,0.0
rangeland-jan-3~+00-20-00,2896.8201032209663,0.0
rangeland-jan-3~+00-21-00,2985.804021812772,0.0
rangeland-jan-3~+00-22-00,3027.9653587619687,0.0
rangeland-jan-3~+00-23-00,3031.9234180444746,0.0
rangeland-jan-3~+01-00-00,3029.0619566439855,0.0
