trace,op_ems,emb_ems
chipseq-dec-3,3142.955212724337,0.0
chipseq-dec-3~+00-01-00,3141.3312019426103,0.0
chipseq-dec-3~+00-02-00,3140.22457983232,0.0
chipseq-dec-3~+00-03-00,3137.40142942477,0.0
chipseq-dec-3~+00-04-00,3132.8690647944727,0.0
chipseq-dec-3~+00-05-00,3128.318009512262,0.0
chipseq-dec-3~+00-06-00,3125.8432914141913,0.0
chipseq-dec-3~+00-07-00,3126.2352721759516,0.0
chipseq-dec-3~+00-08-00,3129.685535255895,0.0
chipseq-dec-3~+00-09-00,3135.252060306715,0.0
chipseq-dec-3~+00-10-00,3121.864548594657,0.0
chipseq-dec-3~+00-11-00,3040.62586005401,0.0
chipseq-dec-3~+00-12-00,2878.316203557074,0.0
chipseq-dec-3~+00-13-00,2638.748586087683,0.0
chipseq-dec-3~+00-14-00,2363.3904417656404,0.0
chipseq-dec-3~+00-15-00,2164.4282674499545,0.0
chipseq-dec-3~+00-16-00,2071.8187179815523,0.0
chipseq-dec-3~+00-17-00,2134.4541389689703,0.0
chipseq-dec-3~+00-18-00,2325.8081790660267,0.0
chipseq-dec-3~+00-19-00,2612.4497172217866,0.0
chipseq-dec-3~+00-20-00,2877.0388889174865,0.0
chipseq-dec-3~+00-21-00,3063.0317544740847,0.0
chipseq-dec-3~+00-22-00,3149.1899596527046,0.0
chipseq-dec-3~+00-23-00,3153.6762803351653,0.0
chipseq-dec-3~+01-00-00,3151.7131723880107,0.0
