trace,op_ems,emb_ems
sarek-may-2,4306.866866342683,0.0
sarek-may-2~+00-01-00,4306.866866342683,0.0
sarek-may-2~+00-02-00,4306.866866342683,0.0
sarek-may-2~+00-03-00,4306.866866342683,0.0
sarek-may-2~+00-04-00,4306.866866342683,0.0
sarek-may-2~+00-05-00,4306.866866342683,0.0
sarek-may-2~+00-06-00,4306.866866342683,0.0
sarek-may-2~+00-07-00,4306.866866342683,0.0
sarek-may-2~+00-08-00,4306.866866342683,0.0
sarek-may-2~+00-09-00,4306.866866342683,0.0
sarek-may-2~+00-10-00,4306.866866342683,0.0
sarek-may-2~+00-11-00,4306.866866342683,0.0
sarek-may-2~+00-12-00,4306.866866342683,0.0
sarek-may-2~+00-13-00,4307.377879847316,0.0
sarek-may-2~+00-14-00,4308.1233642448215,0.0
sarek-may-2~+00-15-00,4308.353391174987,0.0
sarek-may-2~+00-16-00,4309.007019606089,0.0
sarek-may-2~+00-17-00,4309.772622577112,0.0
sarek-may-2~+00-18-00,4309.625563687934,0.0
sarek-may-2~+00-19-00,4309.752504003594,0.0
sarek-may-2~+00-20-00,4310.002649507278,0.0
sarek-may-2~+00-21-00,4309.257165109771,0.0
sarek-may-2~+00-22-00,4308.516124674975,0.0
sarek-may-2~+00-23-00,4307.6280253509985,0.0
sarek-may-2~+01-00-00,4306.866866342683,0.0
