trace,op_ems,emb_ems
montage-oct-1,182.25352553274644,0.0
montage-oct-1~+00-01-00,182.24652173820638,0.0
montage-oct-1~+00-02-00,182.16137664360255,0.0
montage-oct-1~+00-03-00,182.1918335252157,0.0
montage-oct-1~+00-04-00,182.14760168746966,0.0
montage-oct-1~+00-05-00,182.1147284527363,0.0
montage-oct-1~+00-06-00,182.09938322868098,0.0
montage-oct-1~+00-07-00,182.1379845907683,0.0
montage-oct-1~+00-08-00,182.1148062305636,0.0
montage-oct-1~+00-09-00,182.12552560378907,0.0
montage-oct-1~+00-10-00,182.1148062305636,0.0
montage-oct-1~+00-11-00,182.12013633717044,0.0
montage-oct-1~+00-12-00,182.13022923244634,0.0
montage-oct-1~+00-13-00,182.14497891514952,0.0
montage-oct-1~+00-14-00,182.09938322868098,0.0
montage-oct-1~+00-15-00,182.16506185725427,0.0
montage-oct-1~+00-16-00,182.16601600841733,0.0
montage-oct-1~+00-17-00,182.23819024562496,0.0
montage-oct-1~+00-18-00,182.25352553274644,0.0
montage-oct-1~+00-19-00,182.24807179003633,0.0
montage-oct-1~+00-20-00,182.25915470497895,0.0
montage-oct-1~+00-21-00,182.26903624939035,0.0
montage-oct-1~+00-22-00,182.26903624939035,0.0
montage-oct-1~+00-23-00,182.27053553492573,0.0
montage-oct-1~+01-00-00,182.26903624939035,0.0
