trace,op_ems,emb_ems
nanoseq-dec-2,175.77481515288562,0.0
nanoseq-dec-2~+00-01-00,175.65449343340572,0.0
nanoseq-dec-2~+00-02-00,175.4549729427286,0.0
nanoseq-dec-2~+00-03-00,175.23887884977944,0.0
nanoseq-dec-2~+00-04-00,175.0855049487636,0.0
nanoseq-dec-2~+00-05-00,175.0050885348943,0.0
nanoseq-dec-2~+00-06-00,175.04259370204687,0.0
nanoseq-dec-2~+00-07-00,175.26543944776574,0.0
nanoseq-dec-2~+00-08-00,174.89419571133578,0.0
nanoseq-dec-2~+00-09-00,171.88013306407976,0.0
nanoseq-dec-2~+00-10-00,165.31684514658107,0.0
nanoseq-dec-2~+00-11-00,155.32142141813978,0.0
nanoseq-dec-2~+00-12-00,142.6766722186335,0.0
nanoseq-dec-2~+00-13-00,129.92618250634354,0.0
nanoseq-dec-2~+00-14-00,121.56531875516941,0.0
nanoseq-dec-2~+00-15-00,119.75302435832182,0.0
nanoseq-dec-2~+00-16-00,125.37460167940382,0.0
nanoseq-dec-2~+00-17-00,136.70871668990367,0.0
nanoseq-dec-2~+00-18-00,150.36346456379908,0.0
nanoseq-dec-2~+00-19-00,162.53469721354446,0.0
nanoseq-dec-2~+00-20-00,171.26537537491063,0.0
nanoseq-dec-2~+00-21-00,175.5749186945132,0.0
nanoseq-dec-2~+00-22-00,176.41558111999365,0.0
nanoseq-dec-2~+00-23-00,176.3662242329939,0.0
nanoseq-dec-2~+01-00-00,176.26693931993714,0.0
