trace,op_ems,emb_ems
nanoseq-aug-2,174.83478329589366,0.0
nanoseq-aug-2~+00-01-00,175.01498721308295,0.0
nanoseq-aug-2~+00-02-00,174.85310825373352,0.0
nanoseq-aug-2~+00-03-00,174.63989472405365,0.0
nanoseq-aug-2~+00-04-00,174.40226109270935,0.0
nanoseq-aug-2~+00-05-00,174.1193546878642,0.0
nanoseq-aug-2~+00-06-00,173.77122581266045,0.0
nanoseq-aug-2~+00-07-00,173.30787092553277,0.0
nanoseq-aug-2~+00-08-00,171.67998165345847,0.0
nanoseq-aug-2~+00-09-00,167.7847860291409,0.0
nanoseq-aug-2~+00-10-00,161.38317906068528,0.0
nanoseq-aug-2~+00-11-00,152.78586383552476,0.0
nanoseq-aug-2~+00-12-00,142.8350970408942,0.0
nanoseq-aug-2~+00-13-00,133.81067399202942,0.0
nanoseq-aug-2~+00-14-00,127.36555269336671,0.0
nanoseq-aug-2~+00-15-00,124.12106056936527,0.0
nanoseq-aug-2~+00-16-00,124.2345396544419,0.0
nanoseq-aug-2~+00-17-00,127.73923463174299,0.0
nanoseq-aug-2~+00-18-00,134.41224606986628,0.0
nanoseq-aug-2~+00-19-00,143.56188125361604,0.0
nanoseq-aug-2~+00-20-00,153.59540826012142,0.0
nanoseq-aug-2~+00-21-00,162.69100112309764,0.0
nanoseq-aug-2~+00-22-00,169.6555464042941,0.0
nanoseq-aug-2~+00-23-00,173.7081270122526,0.0
nanoseq-aug-2~+01-00-00,175.1735374774572,0.0
nanoseq-aug-2~+01-01-00,175.21623007801716,0.0
nanoseq-aug-2~+01-02-00,174.9277069977931,0.0
nanoseq-aug-2~+01-03-00,174.63633432008356,0.0
nanoseq-aug-2~+01-04-00,174.4183179127869,0.0
nanoseq-aug-2~+01-05-00,174.18303461944242,0.0
nanoseq-aug-2~+01-06-00,173.9940555278624,0.0
nanoseq-aug-2~+01-07-00,173.72049291248516,0.0
nanoseq-aug-2~+01-08-00,172.29036424791227,0.0
nanoseq-aug-2~+01-09-00,168.62166949706955,0.0
nanoseq-aug-2~+01-10-00,162.83185513544805,0.0
nanoseq-aug-2~+01-11-00,155.31487702690674,0.0
nanoseq-aug-2~+01-12-00,146.9007099245664,0.0
nanoseq-aug-2~+01-13-00,139.42883382102923,0.0
nanoseq-aug-2~+01-14-00,134.06223784853884,0.0
nanoseq-aug-2~+01-15-00,131.18977392921053,0.0
nanoseq-aug-2~+01-16-00,131.1188171901844,0.0
nanoseq-aug-2~+01-17-00,133.5401492384828,0.0
nanoseq-aug-2~+01-18-00,139.02276855511613,0.0
nanoseq-aug-2~+01-19-00,147.25339043851983,0.0
nanoseq-aug-2~+01-20-00,156.05843739966895,0.0
nanoseq-aug-2~+01-21-00,164.08381732477488,0.0
nanoseq-aug-2~+01-22-00,170.44086961418745,0.0
nanoseq-aug-2~+01-23-00,174.03508363341194,0.0
nanoseq-aug-2~+02-00-00,175.3332578280039,0.0
nanoseq-aug-2~+02-01-00,175.36176912269121,0.0
nanoseq-aug-2~+02-02-00,175.089365522434,0.0
nanoseq-aug-2~+02-03-00,174.7621017973484,0.0
nanoseq-aug-2~+02-04-00,174.42847748440107,0.0
nanoseq-aug-2~+02-05-00,174.12461488388806,0.0
nanoseq-aug-2~+02-06-00,173.85176678255937,0.0
nanoseq-aug-2~+02-07-00,173.44882613242657,0.0
nanoseq-aug-2~+02-08-00,171.58792480770768,0.0
nanoseq-aug-2~+02-09-00,167.08173932654472,0.0
nanoseq-aug-2~+02-10-00,160.18346496868492,0.0
nanoseq-aug-2~+02-11-00,151.2810241424434,0.0
nanoseq-aug-2~+02-12-00,140.89639635774986,0.0
nanoseq-aug-2~+02-13-00,131.71097361962336,0.0
nanoseq-aug-2~+02-14-00,125.26766782614537,0.0
nanoseq-aug-2~+02-15-00,121.59983295508897,0.0
nanoseq-aug-2~+02-16-00,121.15721541886165,0.0
nanoseq-aug-2~+02-17-00,124.45485085139322,0.0
nanoseq-aug-2~+02-18-00,131.32433695339506,0.0
nanoseq-aug-2~+02-19-00,141.05050041296482,0.0
nanoseq-aug-2~+02-20-00,151.84993097088932,0.0
nanoseq-aug-2~+02-21-00,161.67647791820204,0.0
nanoseq-aug-2~+02-22-00,169.2141396971065,0.0
nanoseq-aug-2~+02-23-00,173.64100633223637,0.0
nanoseq-aug-2~+03-00-00,175.21785694645482,0.0
nanoseq-aug-2~+03-01-00,175.22201233664813,0.0
nanoseq-aug-2~+03-02-00,174.87003221012014,0.0
nanoseq-aug-2~+03-03-00,174.45002061950856,0.0
nanoseq-aug-2~+03-04-00,174.0524116948855,0.0
nanoseq-aug-2~+03-05-00,173.7186679332971,0.0
nanoseq-aug-2~+03-06-00,173.39985290021087,0.0
nanoseq-aug-2~+03-07-00,173.04396416296862,0.0
nanoseq-aug-2~+03-08-00,172.10496557738315,0.0
nanoseq-aug-2~+03-09-00,170.2165998623369,0.0
nanoseq-aug-2~+03-10-00,167.18401906435298,0.0
nanoseq-aug-2~+03-11-00,163.32722108305853,0.0
nanoseq-aug-2~+03-12-00,159.25223186420794,0.0
nanoseq-aug-2~+03-13-00,156.0694591591603,0.0
nanoseq-aug-2~+03-14-00,154.09001532102212,0.0
nanoseq-aug-2~+03-15-00,153.66737610873713,0.0
nanoseq-aug-2~+03-16-00,154.15701889967715,0.0
nanoseq-aug-2~+03-17-00,155.45090397057254,0.0
nanoseq-aug-2~+03-18-00,157.55212898401922,0.0
nanoseq-aug-2~+03-19-00,160.5325508365874,0.0
nanoseq-aug-2~+03-20-00,164.1273883075151,0.0
nanoseq-aug-2~+03-21-00,167.87496430703547,0.0
nanoseq-aug-2~+03-22-00,170.90400252382665,0.0
nanoseq-aug-2~+03-23-00,172.87870459430343,0.0
nanoseq-aug-2~+04-00-00,173.67906106528125,0.0
