trace,op_ems,emb_ems
chipseq-feb-3,3118.1045331284295,0.0
chipseq-feb-3~+00-01-00,3118.4642113396812,0.0
chipseq-feb-3~+00-02-00,3117.6647659950067,0.0
chipseq-feb-3~+00-03-00,3115.078249760977,0.0
chipseq-feb-3~+00-04-00,3113.1165402163115,0.0
chipseq-feb-3~+00-05-00,3109.327535442583,0.0
chipseq-feb-3~+00-06-00,3105.346143731341,0.0
chipseq-feb-3~+00-07-00,3104.002384025175,0.0
chipseq-feb-3~+00-08-00,3103.7439170985062,0.0
chipseq-feb-3~+00-09-00,3106.313424680765,0.0
chipseq-feb-3~+00-10-00,3086.611801869405,0.0
chipseq-feb-3~+00-11-00,2989.074208323179,0.0
chipseq-feb-3~+00-12-00,2796.242581797672,0.0
chipseq-feb-3~+00-13-00,2512.519038980214,0.0
chipseq-feb-3~+00-14-00,2198.465244411879,0.0
chipseq-feb-3~+00-15-00,1954.4273102583904,0.0
chipseq-feb-3~+00-16-00,1818.602839452597,0.0
chipseq-feb-3~+00-17-00,1820.5477029018318,0.0
chipseq-feb-3~+00-18-00,1952.3089548364062,0.0
chipseq-feb-3~+00-19-00,2229.5973469428177,0.0
chipseq-feb-3~+00-20-00,2554.5790876180213,0.0
chipseq-feb-3~+00-21-00,2845.0664327104932,0.0
chipseq-feb-3~+00-22-00,3039.0288084939657,0.0
chipseq-feb-3~+00-23-00,3104.1354952944703,0.0
chipseq-feb-3~+01-00-00,3105.4997097899077,0.0
