trace,op_ems,emb_ems
montage-feb-2,159.2947608592423,0.0
montage-feb-2~+00-01-00,159.49332684849142,0.0
montage-feb-2~+00-02-00,159.39404385386686,0.0
montage-feb-2~+00-03-00,159.1698564466501,0.0
montage-feb-2~+00-04-00,159.4068545628507,0.0
montage-feb-2~+00-05-00,159.26913944127466,0.0
montage-feb-2~+00-06-00,158.81115659510328,0.0
montage-feb-2~+00-07-00,158.70226556874087,0.0
montage-feb-2~+00-08-00,158.62540131483797,0.0
montage-feb-2~+00-09-00,158.57736115614864,0.0
montage-feb-2~+00-10-00,158.56455044716486,0.0
montage-feb-2~+00-11-00,158.72468430946256,0.0
montage-feb-2~+00-12-00,159.36201708140732,0.0
montage-feb-2~+00-13-00,151.99585941571394,0.0
montage-feb-2~+00-14-00,133.0360101196684,0.0
montage-feb-2~+00-15-00,114.39322587097222,0.0
montage-feb-2~+00-16-00,99.07161792632998,0.0
montage-feb-2~+00-17-00,91.15139709708663,0.0
montage-feb-2~+00-18-00,87.14484786239862,0.0
montage-feb-2~+00-19-00,93.12424628059406,0.0
montage-feb-2~+00-20-00,104.84284232353846,0.0
montage-feb-2~+00-21-00,125.37200347010129,0.0
montage-feb-2~+00-22-00,148.3800368050323,0.0
montage-feb-2~+00-23-00,158.34356571719405,0.0
montage-feb-2~+01-00-00,158.81115659510328,0.0
