trace,op_ems,emb_ems
rangeland-feb-3,3266.5525944946685,0.0
rangeland-feb-3~+00-01-00,3266.1399935810337,0.0
rangeland-feb-3~+00-02-00,3265.726884553746,0.0
rangeland-feb-3~+00-03-00,3265.3142814097578,0.0
rangeland-feb-3~+00-04-00,3264.9013871074512,0.0
rangeland-feb-3~+00-05-00,3264.536524445143,0.0
rangeland-feb-3~+00-06-00,3264.6996818780867,0.0
rangeland-feb-3~+00-07-00,3265.1119795005425,0.0
rangeland-feb-3~+00-08-00,3265.698361927101,0.0
rangeland-feb-3~+00-09-00,3266.513121638809,0.0
rangeland-feb-3~+00-10-00,3267.0712013253496,0.0
rangeland-feb-3~+00-11-00,3267.4863715881374,0.0
rangeland-feb-3~+00-12-00,3267.7473728433597,0.0
rangeland-feb-3~+00-13-00,3267.747548374808,0.0
rangeland-feb-3~+00-14-00,3267.748007685629,0.0
rangeland-feb-3~+00-15-00,3267.458730884042,0.0
rangeland-feb-3~+00-16-00,3267.0460530557666,0.0
rangeland-feb-3~+00-17-00,3267.0251603118772,0.0
rangeland-feb-3~+00-18-00,3267.0251603118772,0.0
rangeland-feb-3~+00-19-00,3267.0251603118772,0.0
rangeland-feb-3~+00-20-00,3267.0251603118772,0.0
rangeland-feb-3~+00-21-00,3267.0251603118772,0.0
rangeland-feb-3~+00-22-00,3267.0251603118772,0.0
rangeland-feb-3~+00-23-00,3266.754048072892,0.0
rangeland-feb-3~+01-00-00,3266.346492092835,0.0
rangeland-feb-3~+01-01-00,3265.9334542735946,0.0
rangeland-feb-3~+01-02-00,3265.5206331593076,0.0
rangeland-feb-3~+01-03-00,3265.107993213793,0.0
rangeland-feb-3~+01-04-00,3264.694809846333,0.0
rangeland-feb-3~+01-05-00,3264.2963893636024,0.0
rangeland-feb-3~+01-06-00,3264.5973236796226,0.0
rangeland-feb-3~+01-07-00,3265.0086799687206,0.0
rangeland-feb-3~+01-08-00,3265.421708920514,0.0
rangeland-feb-3~+01-09-00,3265.8345565432473,0.0
rangeland-feb-3~+01-10-00,3266.2472393662115,0.0
rangeland-feb-3~+01-11-00,3266.6603023210555,0.0
rangeland-feb-3~+01-12-00,3267.0251603118772,0.0
rangeland-feb-3~+01-13-00,3267.0251603118772,0.0
rangeland-feb-3~+01-14-00,3267.0251603118772,0.0
rangeland-feb-3~+01-15-00,3267.0251603118772,0.0
rangeland-feb-3~+01-16-00,3267.0251603118772,0.0
rangeland-feb-3~+01-17-00,3267.0251603118772,0.0
rangeland-feb-3~+01-18-00,3267.0251603118772,0.0
rangeland-feb-3~+01-19-00,3267.0251603118772,0.0
rangeland-feb-3~+01-20-00,3267.0251603118772,0.0
rangeland-feb-3~+01-21-00,3267.0251603118772,0.0
rangeland-feb-3~+01-22-00,3266.8518122080536,0.0
rangeland-feb-3~+01-23-00,3266.4497149280246,0.0
rangeland-feb-3~+02-00-00,3266.0366566425005,0.0
rangeland-feb-3~+02-01-00,3265.623702205681,0.0
rangeland-feb-3~+02-02-00,3265.211230584853,0.0
rangeland-feb-3~+02-03-00,3264.798085716793,0.0
rangeland-feb-3~+02-04-00,3264.385184986457,0.0
rangeland-feb-3~+02-05-00,3264.2611796347933,0.0
rangeland-feb-3~+02-06-00,3264.4345277386165,0.0
rangeland-feb-3~+02-07-00,3264.8366250186455,0.0
rangeland-feb-3~+02-08-00,3265.2496833041696,0.0
rangeland-feb-3~+02-09-00,3265.6626377409884,0.0
rangeland-feb-3~+02-10-00,3266.0751093618164,0.0
rangeland-feb-3~+02-11-00,3266.488254229877,0.0
rangeland-feb-3~+02-12-00,3266.9011549602133,0.0
rangeland-feb-3~+02-13-00,3267.0251603118772,0.0
rangeland-feb-3~+02-14-00,3267.0251603118772,0.0
rangeland-feb-3~+02-15-00,3267.0251603118772,0.0
rangeland-feb-3~+02-16-00,3267.0251603118772,0.0
rangeland-feb-3~+02-17-00,3267.0251603118772,0.0
rangeland-feb-3~+02-18-00,3267.0251603118772,0.0
rangeland-feb-3~+02-19-00,3267.0251603118772,0.0
rangeland-feb-3~+02-20-00,3267.0251603118772,0.0
rangeland-feb-3~+02-21-00,3266.8141192690255,0.0
rangeland-feb-3~+02-22-00,3266.415387502153,0.0
rangeland-feb-3~+02-23-00,3266.0022166167437,0.0
rangeland-feb-3~+03-00-00,3265.589280376578,0.0
rangeland-feb-3~+03-01-00,3265.176837369364,0.0
rangeland-feb-3~+03-02-00,3264.763632185813,0.0
rangeland-feb-3~+03-03-00,3264.350787241919,0.0
rangeland-feb-3~+03-04-00,3264.2611796347933,0.0
rangeland-feb-3~+03-05-00,3264.2611796347933,0.0
rangeland-feb-3~+03-06-00,3264.2611796347933,0.0
rangeland-feb-3~+03-07-00,3264.472220677645,0.0
rangeland-feb-3~+03-08-00,3264.8709524445176,0.0
rangeland-feb-3~+03-09-00,3265.2841233299273,0.0
rangeland-feb-3~+03-10-00,3265.6970595700923,0.0
rangeland-feb-3~+03-11-00,3266.1095025773066,0.0
rangeland-feb-3~+03-12-00,3266.522707760857,0.0
rangeland-feb-3~+03-13-00,3266.935552704751,0.0
rangeland-feb-3~+03-14-00,3267.0251603118772,0.0
rangeland-feb-3~+03-15-00,3267.0251603118772,0.0
rangeland-feb-3~+03-16-00,3267.0251603118772,0.0
rangeland-feb-3~+03-17-00,3267.0251603118772,0.0
rangeland-feb-3~+03-18-00,3267.0251603118772,0.0
rangeland-feb-3~+03-19-00,3267.0251603118772,0.0
rangeland-feb-3~+03-20-00,3267.0251603118772,0.0
rangeland-feb-3~+03-21-00,3267.0251603118772,0.0
rangeland-feb-3~+03-22-00,3267.0251603118772,0.0
rangeland-feb-3~+03-23-00,3266.6890162670475,0.0
rangeland-feb-3~+04-00-00,3266.2776599779495,0.0
