trace,op_ems,emb_ems
nanoseq-jun-2,176.24256750277902,0.0
nanoseq-jun-2~+00-01-00,176.5454826768978,0.0
nanoseq-jun-2~+00-02-00,176.42293778883936,0.0
nanoseq-jun-2~+00-03-00,176.24686798903912,0.0
nanoseq-jun-2~+00-04-00,176.15303216648826,0.0
nanoseq-jun-2~+00-05-00,176.1154537142383,0.0
nanoseq-jun-2~+00-06-00,175.86415038215443,0.0
nanoseq-jun-2~+00-07-00,175.3817317393558,0.0
nanoseq-jun-2~+00-08-00,174.0351608052619,0.0
nanoseq-jun-2~+00-09-00,170.6771317182299,0.0
nanoseq-jun-2~+00-10-00,164.55890415451333,0.0
nanoseq-jun-2~+00-11-00,156.0762559354381,0.0
nanoseq-jun-2~+00-12-00,145.4613818101509,0.0
nanoseq-jun-2~+00-13-00,134.34685130264904,0.0
nanoseq-jun-2~+00-14-00,125.04630631570568,0.0
nanoseq-jun-2~+00-15-00,119.53777704939606,0.0
nanoseq-jun-2~+00-16-00,118.76851613641588,0.0
nanoseq-jun-2~+00-17-00,123.26734740625338,0.0
nanoseq-jun-2~+00-18-00,132.23536269884332,0.0
nanoseq-jun-2~+00-19-00,143.97064233555267,0.0
nanoseq-jun-2~+00-20-00,155.5273884567622,0.0
nanoseq-jun-2~+00-21-00,165.07416666302413,0.0
nanoseq-jun-2~+00-22-00,171.5863760065477,0.0
nanoseq-jun-2~+00-23-00,174.75888404044025,0.0
nanoseq-jun-2~+01-00-00,175.9122830185487,0.0
nanoseq-jun-2~+01-01-00,176.2486985215587,0.0
nanoseq-jun-2~+01-02-00,176.19930203558903,0.0
nanoseq-jun-2~+01-03-00,176.0502441351627,0.0
nanoseq-jun-2~+01-04-00,175.8802134779366,0.0
nanoseq-jun-2~+01-05-00,175.7660440638905,0.0
nanoseq-jun-2~+01-06-00,175.519137585397,0.0
nanoseq-jun-2~+01-07-00,175.08521219990402,0.0
nanoseq-jun-2~+01-08-00,173.9353161395601,0.0
nanoseq-jun-2~+01-09-00,170.82679716119105,0.0
nanoseq-jun-2~+01-10-00,164.87405450918365,0.0
nanoseq-jun-2~+01-11-00,156.3535669057892,0.0
nanoseq-jun-2~+01-12-00,145.62548255195856,0.0
nanoseq-jun-2~+01-13-00,134.31708644281196,0.0
nanoseq-jun-2~+01-14-00,124.81627647546819,0.0
nanoseq-jun-2~+01-15-00,119.15241643141596,0.0
nanoseq-jun-2~+01-16-00,118.38375900121157,0.0
nanoseq-jun-2~+01-17-00,122.83186911387753,0.0
nanoseq-jun-2~+01-18-00,131.7513648722093,0.0
nanoseq-jun-2~+01-19-00,143.5384800957263,0.0
nanoseq-jun-2~+01-20-00,155.19213954661444,0.0
nanoseq-jun-2~+01-21-00,164.95764870611447,0.0
nanoseq-jun-2~+01-22-00,171.66874906360715,0.0
nanoseq-jun-2~+01-23-00,174.99322422222633,0.0
nanoseq-jun-2~+02-00-00,176.1617931657393,0.0
nanoseq-jun-2~+02-01-00,176.51172948598008,0.0
nanoseq-jun-2~+02-02-00,176.46703089288982,0.0
nanoseq-jun-2~+02-03-00,176.3791676115702,0.0
nanoseq-jun-2~+02-04-00,176.26791443596647,0.0
nanoseq-jun-2~+02-05-00,176.20777594398766,0.0
nanoseq-jun-2~+02-06-00,176.0314928978191,0.0
nanoseq-jun-2~+02-07-00,175.61977674741314,0.0
nanoseq-jun-2~+02-08-00,174.5113251152833,0.0
nanoseq-jun-2~+02-09-00,171.6686328832369,0.0
