trace,op_ems,emb_ems
rnaseq-aug-1,2293.7521389535787,0.0
rnaseq-aug-1~+00-01-00,2293.7521389535787,0.0
rnaseq-aug-1~+00-02-00,2293.7521389535787,0.0
rnaseq-aug-1~+00-03-00,2293.7198936815034,0.0
rnaseq-aug-1~+00-04-00,2293.0974752382085,0.0
rnaseq-aug-1~+00-05-00,2292.2746925012193,0.0
rnaseq-aug-1~+00-06-00,2291.811570308102,0.0
rnaseq-aug-1~+00-07-00,2291.811570308102,0.0
rnaseq-aug-1~+00-08-00,2291.811570308102,0.0
rnaseq-aug-1~+00-09-00,2291.811570308102,0.0
rnaseq-aug-1~+00-10-00,2291.811570308102,0.0
rnaseq-aug-1~+00-11-00,2291.811570308102,0.0
rnaseq-aug-1~+00-12-00,2291.814735172866,0.0
rnaseq-aug-1~+00-13-00,2292.3352739449224,0.0
rnaseq-aug-1~+00-14-00,2293.1513606063545,0.0
rnaseq-aug-1~+00-15-00,2293.7521389535787,0.0
rnaseq-aug-1~+00-16-00,2293.765501310342,0.0
rnaseq-aug-1~+00-17-00,2294.095057810414,0.0
rnaseq-aug-1~+00-18-00,2294.1767348840426,0.0
rnaseq-aug-1~+00-19-00,2293.9451219912658,0.0
rnaseq-aug-1~+00-20-00,2293.7521389535787,0.0
rnaseq-aug-1~+00-21-00,2293.7521389535787,0.0
rnaseq-aug-1~+00-22-00,2293.7521389535787,0.0
rnaseq-aug-1~+00-23-00,2293.7521389535787,0.0
rnaseq-aug-1~+01-00-00,2293.7521389535787,0.0
rnaseq-aug-1~+01-01-00,2293.7521389535787,0.0
rnaseq-aug-1~+01-02-00,2293.7521389535787,0.0
rnaseq-aug-1~+01-03-00,2293.5559543675886,0.0
rnaseq-aug-1~+01-04-00,2292.8337285958646,0.0
rnaseq-aug-1~+01-05-00,2292.052936312909,0.0
rnaseq-aug-1~+01-06-00,2291.811570308102,0.0
rnaseq-aug-1~+01-07-00,2291.811570308102,0.0
rnaseq-aug-1~+01-08-00,2291.811570308102,0.0
rnaseq-aug-1~+01-09-00,2291.811570308102,0.0
rnaseq-aug-1~+01-10-00,2291.811570308102,0.0
rnaseq-aug-1~+01-11-00,2291.811570308102,0.0
rnaseq-aug-1~+01-12-00,2291.8438155801773,0.0
rnaseq-aug-1~+01-13-00,2292.4662340234718,0.0
rnaseq-aug-1~+01-14-00,2293.2890167604614,0.0
rnaseq-aug-1~+01-15-00,2293.9019187269696,0.0
rnaseq-aug-1~+01-16-00,2294.603427285392,0.0
rnaseq-aug-1~+01-17-00,2295.400706664319,0.0
rnaseq-aug-1~+01-18-00,2295.2892711381123,0.0
rnaseq-aug-1~+01-19-00,2294.5606920817063,0.0
rnaseq-aug-1~+01-20-00,2294.1483739305095,0.0
rnaseq-aug-1~+01-21-00,2294.219272305313,0.0
rnaseq-aug-1~+01-22-00,2293.935835333691,0.0
rnaseq-aug-1~+01-23-00,2293.7521389535787,0.0
rnaseq-aug-1~+02-00-00,2293.7521389535787,0.0
rnaseq-aug-1~+02-01-00,2293.7521389535787,0.0
rnaseq-aug-1~+02-02-00,2293.7521389535787,0.0
rnaseq-aug-1~+02-03-00,2293.738776596815,0.0
rnaseq-aug-1~+02-04-00,2293.1631847825674,0.0
rnaseq-aug-1~+02-05-00,2292.34044071294,0.0
rnaseq-aug-1~+02-06-00,2291.811570308102,0.0
rnaseq-aug-1~+02-07-00,2291.811570308102,0.0
rnaseq-aug-1~+02-08-00,2291.811570308102,0.0
rnaseq-aug-1~+02-09-00,2291.811570308102,0.0
rnaseq-aug-1~+02-10-00,2291.811570308102,0.0
rnaseq-aug-1~+02-11-00,2291.811570308102,0.0
rnaseq-aug-1~+02-12-00,2292.0545676746133,0.0
rnaseq-aug-1~+02-13-00,2292.8614193421568,0.0
rnaseq-aug-1~+02-14-00,2293.8750010984168,0.0
rnaseq-aug-1~+02-15-00,2294.095287138096,0.0
rnaseq-aug-1~+02-16-00,2293.7992566682124,0.0
rnaseq-aug-1~+02-17-00,2293.7521389535787,0.0
rnaseq-aug-1~+02-18-00,2293.7521389535787,0.0
rnaseq-aug-1~+02-19-00,2293.7521389535787,0.0
rnaseq-aug-1~+02-20-00,2293.7521389535787,0.0
rnaseq-aug-1~+02-21-00,2293.7521389535787,0.0
rnaseq-aug-1~+02-22-00,2293.7521389535787,0.0
rnaseq-aug-1~+02-23-00,2293.7521389535787,0.0
rnaseq-aug-1~+03-00-00,2293.948323539566,0.0
rnaseq-aug-1~+03-01-00,2294.3241670877223,0.0
rnaseq-aug-1~+03-02-00,2294.3267016757363,0.0
rnaseq-aug-1~+03-03-00,2293.847653060687,0.0
rnaseq-aug-1~+03-04-00,2293.7198936815034,0.0
rnaseq-aug-1~+03-05-00,2293.0974752382085,0.0
rnaseq-aug-1~+03-06-00,2292.2746925012193,0.0
rnaseq-aug-1~+03-07-00,2291.811570308102,0.0
rnaseq-aug-1~+03-08-00,2291.811570308102,0.0
rnaseq-aug-1~+03-09-00,2291.811570308102,0.0
rnaseq-aug-1~+03-10-00,2291.811570308102,0.0
rnaseq-aug-1~+03-11-00,2291.811570308102,0.0
rnaseq-aug-1~+03-12-00,2292.2150067690445,0.0
rnaseq-aug-1~+03-13-00,2293.110792470902,0.0
rnaseq-aug-1~+03-14-00,2293.965723251189,0.0
rnaseq-aug-1~+03-15-00,2294.0077432760772,0.0
rnaseq-aug-1~+03-16-00,2293.7521389535787,0.0
rnaseq-aug-1~+03-17-00,2293.7521389535787,0.0
rnaseq-aug-1~+03-18-00,2293.7521389535787,0.0
rnaseq-aug-1~+03-19-00,2293.7521389535787,0.0
rnaseq-aug-1~+03-20-00,2293.7521389535787,0.0
rnaseq-aug-1~+03-21-00,2293.7521389535787,0.0
rnaseq-aug-1~+03-22-00,2293.7521389535787,0.0
rnaseq-aug-1~+03-23-00,2293.7521389535787,0.0
rnaseq-aug-1~+04-00-00,2293.755303818343,0.0
