trace,op_ems,emb_ems
rnaseq-dec-1,2293.3267067689344,0.0
rnaseq-dec-1~+00-01-00,2293.3854664916516,0.0
rnaseq-dec-1~+00-02-00,2293.0244275314853,0.0
rnaseq-dec-1~+00-03-00,2292.370221986239,0.0
rnaseq-dec-1~+00-04-00,2292.05767778097,0.0
rnaseq-dec-1~+00-05-00,2291.65654452306,0.0
rnaseq-dec-1~+00-06-00,2291.3013482515707,0.0
rnaseq-dec-1~+00-07-00,2291.2293997144566,0.0
rnaseq-dec-1~+00-08-00,2291.2293997144566,0.0
rnaseq-dec-1~+00-09-00,2291.261243115663,0.0
rnaseq-dec-1~+00-10-00,2291.580277390495,0.0
rnaseq-dec-1~+00-11-00,2292.1630397425297,0.0
rnaseq-dec-1~+00-12-00,2292.88866274967,0.0
rnaseq-dec-1~+00-13-00,2293.4088007341643,0.0
rnaseq-dec-1~+00-14-00,2293.4963311536126,0.0
rnaseq-dec-1~+00-15-00,2293.5580820890314,0.0
rnaseq-dec-1~+00-16-00,2293.441225605205,0.0
rnaseq-dec-1~+00-17-00,2293.252310513336,0.0
rnaseq-dec-1~+00-18-00,2293.1218563625816,0.0
rnaseq-dec-1~+00-19-00,2293.126914513557,0.0
rnaseq-dec-1~+00-20-00,2293.121455228896,0.0
rnaseq-dec-1~+00-21-00,2293.206902941762,0.0
rnaseq-dec-1~+00-22-00,2293.2662127522945,0.0
rnaseq-dec-1~+00-23-00,2293.1697160158087,0.0
rnaseq-dec-1~+01-00-00,2293.3468884641875,0.0
rnaseq-dec-1~+01-01-00,2293.540620307027,0.0
rnaseq-dec-1~+01-02-00,2293.1873347435776,0.0
rnaseq-dec-1~+01-03-00,2292.4490257924867,0.0
rnaseq-dec-1~+01-04-00,2292.1370292952292,0.0
rnaseq-dec-1~+01-05-00,2291.7774294782007,0.0
rnaseq-dec-1~+01-06-00,2291.375400181824,0.0
rnaseq-dec-1~+01-07-00,2291.2293997144566,0.0
rnaseq-dec-1~+01-08-00,2291.2293997144566,0.0
rnaseq-dec-1~+01-09-00,2291.439454640833,0.0
rnaseq-dec-1~+01-10-00,2291.8136431506214,0.0
rnaseq-dec-1~+01-11-00,2292.474442250644,0.0
rnaseq-dec-1~+01-12-00,2293.081974949114,0.0
rnaseq-dec-1~+01-13-00,2293.371263136668,0.0
rnaseq-dec-1~+01-14-00,2293.173750666705,0.0
rnaseq-dec-1~+01-15-00,2293.1453648285187,0.0
rnaseq-dec-1~+01-16-00,2293.280356197267,0.0
rnaseq-dec-1~+01-17-00,2293.3860035528355,0.0
rnaseq-dec-1~+01-18-00,2293.309946816902,0.0
rnaseq-dec-1~+01-19-00,2293.0152625758756,0.0
rnaseq-dec-1~+01-20-00,2293.0605067205834,0.0
