trace,op_ems,emb_ems
nanoseq-jun-2,176.24256750277902,0.0
nanoseq-jun-2~+00-01-00,176.5454826768978,0.0
nanoseq-jun-2~+00-02-00,176.42293778883936,0.0
nanoseq-jun-2~+00-03-00,176.24686798903912,0.0
nanoseq-jun-2~+00-04-00,176.15303216648826,0.0
nanoseq-jun-2~+00-05-00,176.1154537142383,0.0
nanoseq-jun-2~+00-06-00,175.86415038215443,0.0
nanoseq-jun-2~+00-07-00,175.3817317393558,0.0
nanoseq-jun-2~+00-08-00,174.0351608052619,0.0
nanoseq-jun-2~+00-09-00,170.6771317182299,0.0
nanoseq-jun-2~+00-10-00,164.55890415451333,0.0
nanoseq-jun-2~+00-11-00,156.0762559354381,0.0
nanoseq-jun-2~+00-12-00,145.4613818101509,0.0
nanoseq-jun-2~+00-13-00,134.34685130264904,0.0
nanoseq-jun-2~+00-14-00,125.04630631570568,0.0
nanoseq-jun-2~+00-15-00,119.53777704939606,0.0
nanoseq-jun-2~+00-16-00,118.76851613641588,0.0
nanoseq-jun-2~+00-17-00,123.26734740625338,0.0
nanoseq-jun-2~+00-18-00,132.23536269884332,0.0
nanoseq-jun-2~+00-19-00,143.97064233555267,0.0
nanoseq-jun-2~+00-20-00,155.5273884567622,0.0
nanoseq-jun-2~+00-21-00,165.07416666302413,0.0
nanoseq-jun-2~+00-22-00,171.5863760065477,0.0
nanoseq-jun-2~+00-23-00,174.75888404044025,0.0
nanoseq-jun-2~+01-00-00,175.9122830185487,0.0
