trace,op_ems,emb_ems
rnaseq-feb-2,2318.6790059624054,0.0
rnaseq-feb-2~+00-01-00,2318.6790059624054,0.0
rnaseq-feb-2~+00-02-00,2318.6790059624054,0.0
rnaseq-feb-2~+00-03-00,2318.549573551775,0.0
rnaseq-feb-2~+00-04-00,2317.8795381146165,0.0
rnaseq-feb-2~+00-05-00,2317.062194543404,0.0
rnaseq-feb-2~+00-06-00,2316.7173485969524,0.0
rnaseq-feb-2~+00-07-00,2316.7173485969524,0.0
rnaseq-feb-2~+00-08-00,2316.7173485969524,0.0
rnaseq-feb-2~+00-09-00,2316.811184653001,0.0
rnaseq-feb-2~+00-10-00,2317.449903657154,0.0
rnaseq-feb-2~+00-11-00,2318.2774437494722,0.0
rnaseq-feb-2~+00-12-00,2318.941478316323,0.0
rnaseq-feb-2~+00-13-00,2319.6794538552194,0.0
rnaseq-feb-2~+00-14-00,2320.029749317119,0.0
rnaseq-feb-2~+00-15-00,2319.4211751061075,0.0
rnaseq-feb-2~+00-16-00,2318.725833706143,0.0
rnaseq-feb-2~+00-17-00,2318.6790059624054,0.0
rnaseq-feb-2~+00-18-00,2318.6790059624054,0.0
rnaseq-feb-2~+00-19-00,2318.6790059624054,0.0
rnaseq-feb-2~+00-20-00,2318.6790059624054,0.0
rnaseq-feb-2~+00-21-00,2318.6790059624054,0.0
rnaseq-feb-2~+00-22-00,2318.6790059624054,0.0
rnaseq-feb-2~+00-23-00,2318.6790059624054,0.0
rnaseq-feb-2~+01-00-00,2318.6790059624054,0.0
