trace,op_ems,emb_ems
chipseq-aug-3,3360.013729004424,0.0
chipseq-aug-3~+00-01-00,3360.013729004424,0.0
chipseq-aug-3~+00-02-00,3360.013729004424,0.0
chipseq-aug-3~+00-03-00,3359.344855308297,0.0
chipseq-aug-3~+00-04-00,3358.5738235535196,0.0
chipseq-aug-3~+00-05-00,3357.8448075390374,0.0
chipseq-aug-3~+00-06-00,3357.1710777954545,0.0
chipseq-aug-3~+00-07-00,3357.1710777954545,0.0
chipseq-aug-3~+00-08-00,3357.1710777954545,0.0
chipseq-aug-3~+00-09-00,3357.1710777954545,0.0
chipseq-aug-3~+00-10-00,3357.1710777954545,0.0
chipseq-aug-3~+00-11-00,3357.1710777954545,0.0
chipseq-aug-3~+00-12-00,3357.7065095926964,0.0
chipseq-aug-3~+00-13-00,3358.494650165261,0.0
chipseq-aug-3~+00-14-00,3359.1719787117872,0.0
chipseq-aug-3~+00-15-00,3360.013729004424,0.0
chipseq-aug-3~+00-16-00,3360.409893452601,0.0
chipseq-aug-3~+00-17-00,3360.3942690416843,0.0
chipseq-aug-3~+00-18-00,3360.3900551179872,0.0
chipseq-aug-3~+00-19-00,3360.2779073734805,0.0
chipseq-aug-3~+00-20-00,3360.013729004424,0.0
chipseq-aug-3~+00-21-00,3360.013729004424,0.0
chipseq-aug-3~+00-22-00,3360.013729004424,0.0
chipseq-aug-3~+00-23-00,3360.013729004424,0.0
chipseq-aug-3~+01-00-00,3360.013729004424,0.0
