trace,op_ems,emb_ems
nanoseq-dec-3,172.78273565850577,0.0
nanoseq-dec-3~+00-01-00,172.67548800667922,0.0
nanoseq-dec-3~+00-02-00,172.49973104390963,0.0
nanoseq-dec-3~+00-03-00,172.28173884130956,0.0
nanoseq-dec-3~+00-04-00,172.10804179557107,0.0
nanoseq-dec-3~+00-05-00,172.0147650481145,0.0
nanoseq-dec-3~+00-06-00,172.02728218573043,0.0
nanoseq-dec-3~+00-07-00,172.20217741795994,0.0
nanoseq-dec-3~+00-08-00,172.04820461653844,0.0
nanoseq-dec-3~+00-09-00,169.87424931402404,0.0
nanoseq-dec-3~+00-10-00,164.2471873554275,0.0
nanoseq-dec-3~+00-11-00,155.0633131976287,0.0
nanoseq-dec-3~+00-12-00,143.06228760284785,0.0
nanoseq-dec-3~+00-13-00,130.2583721504533,0.0
nanoseq-dec-3~+00-14-00,120.81312302687422,0.0
nanoseq-dec-3~+00-15-00,117.49213882890874,0.0
nanoseq-dec-3~+00-16-00,121.44378400626792,0.0
nanoseq-dec-3~+00-17-00,131.57031400617976,0.0
nanoseq-dec-3~+00-18-00,144.87719157621314,0.0
nanoseq-dec-3~+00-19-00,157.44069817217851,0.0
nanoseq-dec-3~+00-20-00,166.78429247264359,0.0
nanoseq-dec-3~+00-21-00,171.94225709754653,0.0
nanoseq-dec-3~+00-22-00,173.36466002770774,0.0
nanoseq-dec-3~+00-23-00,173.366372061673,0.0
nanoseq-dec-3~+01-00-00,173.2691882629251,0.0
