trace,op_ems,emb_ems
montage-jun-2,157.72865168597096,0.0
montage-jun-2~+00-01-00,159.9641204036466,0.0
montage-jun-2~+00-02-00,160.99217979959775,0.0
montage-jun-2~+00-03-00,160.97616641336796,0.0
montage-jun-2~+00-04-00,161.17152972537113,0.0
montage-jun-2~+00-05-00,160.96015302713818,0.0
montage-jun-2~+00-06-00,160.77119506962694,0.0
montage-jun-2~+00-07-00,160.29719883722578,0.0
montage-jun-2~+00-08-00,160.31000954620959,0.0
montage-jun-2~+00-09-00,160.4829541174911,0.0
montage-jun-2~+00-10-00,160.60145317559136,0.0
montage-jun-2~+00-11-00,158.9905065208767,0.0
montage-jun-2~+00-12-00,157.91120428899032,0.0
montage-jun-2~+00-13-00,152.71005644156162,0.0
montage-jun-2~+00-14-00,141.07473000701202,0.0
montage-jun-2~+00-15-00,127.69714715066367,0.0
montage-jun-2~+00-16-00,116.15790103349268,0.0
montage-jun-2~+00-17-00,106.9534066286219,0.0
montage-jun-2~+00-18-00,103.37281346764573,0.0
montage-jun-2~+00-19-00,102.88280384901483,0.0
montage-jun-2~+00-20-00,110.61406672074692,0.0
montage-jun-2~+00-21-00,121.7401674731899,0.0
montage-jun-2~+00-22-00,136.19064720693268,0.0
montage-jun-2~+00-23-00,150.5066144963455,0.0
montage-jun-2~+01-00-00,158.04571673332038,0.0
