trace,op_ems,emb_ems
rangeland-mar-2,3261.309373873399,0.0
rangeland-mar-2~+00-01-00,3260.8964223497305,0.0
rangeland-mar-2~+00-02-00,3260.483546593645,0.0
rangeland-mar-2~+00-03-00,3260.0708862391766,0.0
rangeland-mar-2~+00-04-00,3259.6577012470952,0.0
rangeland-mar-2~+00-05-00,3259.2446706830156,0.0
rangeland-mar-2~+00-06-00,3259.324773788908,0.0
rangeland-mar-2~+00-07-00,3259.7290156843883,0.0
rangeland-mar-2~+00-08-00,3260.2358876238927,0.0
rangeland-mar-2~+00-09-00,3260.837707034685,0.0
rangeland-mar-2~+00-10-00,3261.6077513949003,0.0
rangeland-mar-2~+00-11-00,3262.4349286210677,0.0
rangeland-mar-2~+00-12-00,3262.9958518223616,0.0
rangeland-mar-2~+00-13-00,3263.3850381530992,0.0
rangeland-mar-2~+00-14-00,3263.7961054985853,0.0
rangeland-mar-2~+00-15-00,3263.987677685015,0.0
rangeland-mar-2~+00-16-00,3263.964183533668,0.0
rangeland-mar-2~+00-17-00,3263.5869381914363,0.0
rangeland-mar-2~+00-18-00,3263.1745514776826,0.0
rangeland-mar-2~+00-19-00,3263.48799431137,0.0
rangeland-mar-2~+00-20-00,3263.241662421995,0.0
rangeland-mar-2~+00-21-00,3262.830114423591,0.0
rangeland-mar-2~+00-22-00,3262.417364137877,0.0
rangeland-mar-2~+00-23-00,3262.334396104105,0.0
rangeland-mar-2~+01-00-00,3261.928296956858,0.0
