trace,op_ems,emb_ems
rnaseq-dec-3,2159.3252268356878,0.0
rnaseq-dec-3~+00-01-00,2158.29495770774,0.0
rnaseq-dec-3~+00-02-00,2157.7419310991863,0.0
rnaseq-dec-3~+00-03-00,2156.660095024925,0.0
rnaseq-dec-3~+00-04-00,2154.220598664623,0.0
rnaseq-dec-3~+00-05-00,2149.9504240881524,0.0
rnaseq-dec-3~+00-06-00,2146.2836840330947,0.0
rnaseq-dec-3~+00-07-00,2146.425048976806,0.0
rnaseq-dec-3~+00-08-00,2149.3252683650394,0.0
rnaseq-dec-3~+00-09-00,2152.036538537012,0.0
rnaseq-dec-3~+00-10-00,2155.15350268582,0.0
rnaseq-dec-3~+00-11-00,2141.375065655965,0.0
rnaseq-dec-3~+00-12-00,2058.3936906320205,0.0
rnaseq-dec-3~+00-13-00,1889.735032538129,0.0
rnaseq-dec-3~+00-14-00,1681.3255971701278,0.0
rnaseq-dec-3~+00-15-00,1511.0153668399898,0.0
rnaseq-dec-3~+00-16-00,1404.6559151915812,0.0
rnaseq-dec-3~+00-17-00,1402.1922298203735,0.0
rnaseq-dec-3~+00-18-00,1508.2003444623806,0.0
rnaseq-dec-3~+00-19-00,1708.9081757967226,0.0
rnaseq-dec-3~+00-20-00,1933.3192764151574,0.0
rnaseq-dec-3~+00-21-00,2098.5276633584463,0.0
rnaseq-dec-3~+00-22-00,2164.0810533994722,0.0
rnaseq-dec-3~+00-23-00,2166.897766955054,0.0
rnaseq-dec-3~+01-00-00,2165.101858791879,0.0
