trace,op_ems,emb_ems
mag-mar-3,6408.532520840226,0.0
mag-mar-3~+00-01-00,6408.608771280607,0.0
mag-mar-3~+00-02-00,6408.837125047421,0.0
mag-mar-3~+00-03-00,6409.184571731448,0.0
mag-mar-3~+00-04-00,6409.61742818432,0.0
mag-mar-3~+00-05-00,6410.034772214687,0.0
mag-mar-3~+00-06-00,6410.278818748027,0.0
mag-mar-3~+00-07-00,6410.998860546873,0.0
mag-mar-3~+00-08-00,6411.7174688082005,0.0
mag-mar-3~+00-09-00,6412.491422627645,0.0
mag-mar-3~+00-10-00,6413.104659115524,0.0
mag-mar-3~+00-11-00,6413.6190385862465,0.0
mag-mar-3~+00-12-00,6413.927982129237,0.0
mag-mar-3~+00-13-00,6414.121084492975,0.0
mag-mar-3~+00-14-00,6414.355093107155,0.0
mag-mar-3~+00-15-00,6414.325268678531,0.0
mag-mar-3~+00-16-00,6414.269477926058,0.0
mag-mar-3~+00-17-00,6413.526784140975,0.0
mag-mar-3~+00-18-00,6412.431629625222,0.0
mag-mar-3~+00-19-00,6411.911874350848,0.0
mag-mar-3~+00-20-00,6411.168749765214,0.0
mag-mar-3~+00-21-00,6410.246528505222,0.0
mag-mar-3~+00-22-00,6409.581263610888,0.0
mag-mar-3~+00-23-00,6409.365434896333,0.0
mag-mar-3~+01-00-00,6409.296421116439,0.0
mag-mar-3~+01-01-00,6409.218983487545,0.0
mag-mar-3~+01-02-00,6408.930851143883,0.0
mag-mar-3~+01-03-00,6409.026548672606,0.0
mag-mar-3~+01-04-00,6408.9860397964785,0.0
mag-mar-3~+01-05-00,6408.7737501635,0.0
mag-mar-3~+01-06-00,6408.878265293525,0.0
mag-mar-3~+01-07-00,6409.333313426056,0.0
mag-mar-3~+01-08-00,6409.789425953961,0.0
mag-mar-3~+01-09-00,6410.239978205904,0.0
mag-mar-3~+01-10-00,6410.656534685457,0.0
mag-mar-3~+01-11-00,6411.098713487201,0.0
mag-mar-3~+01-12-00,6411.483442570838,0.0
mag-mar-3~+01-13-00,6411.507950981972,0.0
mag-mar-3~+01-14-00,6411.507950981972,0.0
mag-mar-3~+01-15-00,6411.507950981972,0.0
mag-mar-3~+01-16-00,6411.507950981972,0.0
mag-mar-3~+01-17-00,6411.435148186126,0.0
mag-mar-3~+01-18-00,6410.920477771565,0.0
mag-mar-3~+01-19-00,6410.388541755579,0.0
mag-mar-3~+01-20-00,6409.856973398377,0.0
mag-mar-3~+01-21-00,6409.331144818119,0.0
mag-mar-3~+01-22-00,6409.061067108247,0.0
mag-mar-3~+01-23-00,6408.940424939463,0.0
mag-mar-3~+02-00-00,6409.030284343777,0.0
mag-mar-3~+02-01-00,6409.103947060619,0.0
mag-mar-3~+02-02-00,6409.16428335747,0.0
mag-mar-3~+02-03-00,6409.282775189602,0.0
mag-mar-3~+02-04-00,6409.169814068437,0.0
mag-mar-3~+02-05-00,6408.844579891662,0.0
mag-mar-3~+02-06-00,6409.066112127584,0.0
mag-mar-3~+02-07-00,6409.527547376467,0.0
mag-mar-3~+02-08-00,6409.998836235842,0.0
mag-mar-3~+02-09-00,6410.409275656233,0.0
mag-mar-3~+02-10-00,6410.830152870913,0.0
mag-mar-3~+02-11-00,6411.290207037911,0.0
mag-mar-3~+02-12-00,6411.507950981972,0.0
mag-mar-3~+02-13-00,6411.507950981972,0.0
mag-mar-3~+02-14-00,6411.507950981972,0.0
mag-mar-3~+02-15-00,6411.507950981972,0.0
mag-mar-3~+02-16-00,6411.506341895012,0.0
mag-mar-3~+02-17-00,6411.009161981716,0.0
mag-mar-3~+02-18-00,6410.477424840831,0.0
mag-mar-3~+02-19-00,6409.94532709032,0.0
mag-mar-3~+02-20-00,6409.415111823975,0.0
mag-mar-3~+02-21-00,6409.068064924017,0.0
mag-mar-3~+02-22-00,6408.9371135194615,0.0
mag-mar-3~+02-23-00,6408.561778713491,0.0
mag-mar-3~+03-00-00,6408.379600767237,0.0
mag-mar-3~+03-01-00,6408.440777288672,0.0
mag-mar-3~+03-02-00,6408.555880058509,0.0
mag-mar-3~+03-03-00,6408.668386469186,0.0
mag-mar-3~+03-04-00,6408.600029569994,0.0
mag-mar-3~+03-05-00,6408.627562248749,0.0
mag-mar-3~+03-06-00,6408.843884287513,0.0
mag-mar-3~+03-07-00,6409.293226344525,0.0
mag-mar-3~+03-08-00,6409.747892211306,0.0
mag-mar-3~+03-09-00,6410.2037820908,0.0
mag-mar-3~+03-10-00,6410.623830104554,0.0
mag-mar-3~+03-11-00,6411.061475864932,0.0
mag-mar-3~+03-12-00,6411.4795913621365,0.0
mag-mar-3~+03-13-00,6411.507950981972,0.0
mag-mar-3~+03-14-00,6411.507950981972,0.0
mag-mar-3~+03-15-00,6411.506341895012,0.0
mag-mar-3~+03-16-00,6411.009161981716,0.0
mag-mar-3~+03-17-00,6410.477424840831,0.0
mag-mar-3~+03-18-00,6409.94532709032,0.0
mag-mar-3~+03-19-00,6409.415111823975,0.0
mag-mar-3~+03-20-00,6409.068064924017,0.0
mag-mar-3~+03-21-00,6408.9371135194615,0.0
mag-mar-3~+03-22-00,6408.561778713491,0.0
mag-mar-3~+03-23-00,6408.102849704496,0.0
mag-mar-3~+04-00-00,6407.631536810074,0.0
