trace,op_ems,emb_ems
mag-mar-1,6372.6936438114135,0.0
mag-mar-1~+00-01-00,6372.773313532181,0.0
mag-mar-1~+00-02-00,6372.94261414517,0.0
mag-mar-1~+00-03-00,6373.302168527025,0.0
mag-mar-1~+00-04-00,6373.7351080765675,0.0
mag-mar-1~+00-05-00,6374.190406685819,0.0
mag-mar-1~+00-06-00,6374.574385279262,0.0
mag-mar-1~+00-07-00,6375.165930786743,0.0
mag-mar-1~+00-08-00,6375.9746831913835,0.0
mag-mar-1~+00-09-00,6376.705995060127,0.0
mag-mar-1~+00-10-00,6377.330544324568,0.0
mag-mar-1~+00-11-00,6377.890403369306,0.0
mag-mar-1~+00-12-00,6378.160203924805,0.0
mag-mar-1~+00-13-00,6378.357910455386,0.0
mag-mar-1~+00-14-00,6378.5904808090945,0.0
mag-mar-1~+00-15-00,6378.539187518614,0.0
mag-mar-1~+00-16-00,6378.446512082839,0.0
mag-mar-1~+00-17-00,6377.800351557262,0.0
mag-mar-1~+00-18-00,6376.738466979489,0.0
mag-mar-1~+00-19-00,6376.152271811154,0.0
mag-mar-1~+00-20-00,6375.369313110008,0.0
mag-mar-1~+00-21-00,6374.417266285793,0.0
mag-mar-1~+00-22-00,6373.808915374346,0.0
mag-mar-1~+00-23-00,6373.549612164549,0.0
mag-mar-1~+01-00-00,6373.470793314095,0.0
mag-mar-1~+01-01-00,6373.34209253291,0.0
mag-mar-1~+01-02-00,6373.093304404936,0.0
mag-mar-1~+01-03-00,6373.173208484745,0.0
mag-mar-1~+01-04-00,6373.161038934002,0.0
mag-mar-1~+01-05-00,6372.9492177127295,0.0
mag-mar-1~+01-06-00,6373.115268821269,0.0
mag-mar-1~+01-07-00,6373.550784221963,0.0
mag-mar-1~+01-08-00,6374.002768357675,0.0
mag-mar-1~+01-09-00,6374.458860821014,0.0
mag-mar-1~+01-10-00,6374.887479984709,0.0
mag-mar-1~+01-11-00,6375.3420613956605,0.0
mag-mar-1~+01-12-00,6375.687679334254,0.0
mag-mar-1~+01-13-00,6375.711376011586,0.0
mag-mar-1~+01-14-00,6375.711376011586,0.0
mag-mar-1~+01-15-00,6375.711376011586,0.0
mag-mar-1~+01-16-00,6375.711376011586,0.0
mag-mar-1~+01-17-00,6375.694794689049,0.0
mag-mar-1~+01-18-00,6375.183406650598,0.0
mag-mar-1~+01-19-00,6374.649936752992,0.0
mag-mar-1~+01-20-00,6374.117759239247,0.0
mag-mar-1~+01-21-00,6373.5884595521775,0.0
mag-mar-1~+01-22-00,6373.272491544216,0.0
mag-mar-1~+01-23-00,6373.084925114424,0.0
mag-mar-1~+02-00-00,6373.197480073974,0.0
mag-mar-1~+02-01-00,6373.2739989793345,0.0
mag-mar-1~+02-02-00,6373.331449202693,0.0
mag-mar-1~+02-03-00,6373.428264688889,0.0
mag-mar-1~+02-04-00,6373.359386101145,0.0
mag-mar-1~+02-05-00,6373.048114939439,0.0
mag-mar-1~+02-06-00,6373.2767058859645,0.0
mag-mar-1~+02-07-00,6373.732793152185,0.0
mag-mar-1~+02-08-00,6374.20766526702,0.0
mag-mar-1~+02-09-00,6374.646110090758,0.0
mag-mar-1~+02-10-00,6375.068489776673,0.0
mag-mar-1~+02-11-00,6375.535173241298,0.0
mag-mar-1~+02-12-00,6375.711376011586,0.0
mag-mar-1~+02-13-00,6375.711376011586,0.0
mag-mar-1~+02-14-00,6375.711376011586,0.0
mag-mar-1~+02-15-00,6375.711376011586,0.0
mag-mar-1~+02-16-00,6375.711376011586,0.0
mag-mar-1~+02-17-00,6375.2715499051465,0.0
mag-mar-1~+02-18-00,6374.73892825373,0.0
mag-mar-1~+02-19-00,6374.206432717846,0.0
mag-mar-1~+02-20-00,6373.674493326071,0.0
mag-mar-1~+02-21-00,6373.290972121912,0.0
mag-mar-1~+02-22-00,6373.143705854136,0.0
mag-mar-1~+02-23-00,6372.786657720617,0.0
mag-mar-1~+03-00-00,6372.553331137022,0.0
mag-mar-1~+03-01-00,6372.609970090592,0.0
mag-mar-1~+03-02-00,6372.704293359316,0.0
mag-mar-1~+03-03-00,6372.810898142956,0.0
mag-mar-1~+03-04-00,6372.774101644935,0.0
mag-mar-1~+03-05-00,6372.850229053651,0.0
mag-mar-1~+03-06-00,6373.0838999287735,0.0
mag-mar-1~+03-07-00,6373.5124593903765,0.0
mag-mar-1~+03-08-00,6373.960937794516,0.0
mag-mar-1~+03-09-00,6374.421617221422,0.0
mag-mar-1~+03-10-00,6374.851947669324,0.0
mag-mar-1~+03-11-00,6375.304969537619,0.0
mag-mar-1~+03-12-00,6375.683813507842,0.0
mag-mar-1~+03-13-00,6375.711376011586,0.0
mag-mar-1~+03-14-00,6375.711376011586,0.0
mag-mar-1~+03-15-00,6375.711376011586,0.0
mag-mar-1~+03-16-00,6375.2715499051465,0.0
mag-mar-1~+03-17-00,6374.73892825373,0.0
mag-mar-1~+03-18-00,6374.206432717846,0.0
mag-mar-1~+03-19-00,6373.674493326071,0.0
mag-mar-1~+03-20-00,6373.290972121912,0.0
mag-mar-1~+03-21-00,6373.143705854136,0.0
mag-mar-1~+03-22-00,6372.786657720617,0.0
mag-mar-1~+03-23-00,6372.3346789303705,0.0
mag-mar-1~+04-00-00,6371.860167729442,0.0
