trace,op_ems,emb_ems
rangeland-dec-3,3052.8644939444284,0.0
rangeland-dec-3~+00-01-00,3049.6381659522085,0.0
rangeland-dec-3~+00-02-00,3046.8430643230267,0.0
rangeland-dec-3~+00-03-00,3044.954525735646,0.0
rangeland-dec-3~+00-04-00,3043.6617079950292,0.0
rangeland-dec-3~+00-05-00,3042.960831977547,0.0
rangeland-dec-3~+00-06-00,3044.053292489819,0.0
rangeland-dec-3~+00-07-00,3035.357494819781,0.0
rangeland-dec-3~+00-08-00,2988.156888602392,0.0
rangeland-dec-3~+00-09-00,2896.6623466131546,0.0
rangeland-dec-3~+00-10-00,2762.960434539594,0.0
rangeland-dec-3~+00-11-00,2604.3656257628627,0.0
rangeland-dec-3~+00-12-00,2438.025736130875,0.0
rangeland-dec-3~+00-13-00,2291.501712647363,0.0
rangeland-dec-3~+00-14-00,2203.2424612365376,0.0
rangeland-dec-3~+00-15-00,2215.3532790644163,0.0
rangeland-dec-3~+00-16-00,2311.718245195322,0.0
rangeland-dec-3~+00-17-00,2460.0816594316852,0.0
rangeland-dec-3~+00-18-00,2627.2029953611072,0.0
rangeland-dec-3~+00-19-00,2795.5307067379513,0.0
rangeland-dec-3~+00-20-00,2933.650808847383,0.0
rangeland-dec-3~+00-21-00,3025.4456672585466,0.0
rangeland-dec-3~+00-22-00,3062.998639631809,0.0
rangeland-dec-3~+00-23-00,3063.9009970766238,0.0
rangeland-dec-3~+01-00-00,3061.1762766049646,0.0
rangeland-dec-3~+01-01-00,3058.43150584182,0.0
rangeland-dec-3~+01-02-00,3055.7504581633193,0.0
rangeland-dec-3~+01-03-00,3052.867099768924,0.0
rangeland-dec-3~+01-04-00,3049.816478724485,0.0
rangeland-dec-3~+01-05-00,3047.620741752142,0.0
rangeland-dec-3~+01-06-00,3047.0010938089563,0.0
rangeland-dec-3~+01-07-00,3041.7977853951497,0.0
rangeland-dec-3~+01-08-00,3015.7686356028094,0.0
rangeland-dec-3~+01-09-00,2952.182342941428,0.0
rangeland-dec-3~+01-10-00,2845.3946141756587,0.0
rangeland-dec-3~+01-11-00,2710.471039489295,0.0
rangeland-dec-3~+01-12-00,2566.5164530171114,0.0
rangeland-dec-3~+01-13-00,2446.573067714109,0.0
rangeland-dec-3~+01-14-00,2372.185890588842,0.0
rangeland-dec-3~+01-15-00,2365.78365921089,0.0
rangeland-dec-3~+01-16-00,2434.3461419520186,0.0
rangeland-dec-3~+01-17-00,2555.417684379443,0.0
rangeland-dec-3~+01-18-00,2698.824233040539,0.0
rangeland-dec-3~+01-19-00,2843.531079001472,0.0
rangeland-dec-3~+01-20-00,2952.689931609624,0.0
rangeland-dec-3~+01-21-00,3023.7844251850056,0.0
rangeland-dec-3~+01-22-00,3052.7453909908177,0.0
rangeland-dec-3~+01-23-00,3052.951825561957,0.0
rangeland-dec-3~+02-00-00,3050.3398172744282,0.0
rangeland-dec-3~+02-01-00,3047.667964965546,0.0
rangeland-dec-3~+02-02-00,3045.571743171745,0.0
rangeland-dec-3~+02-03-00,3044.2362808868165,0.0
rangeland-dec-3~+02-04-00,3042.7416257823625,0.0
rangeland-dec-3~+02-05-00,3042.13208645196,0.0
rangeland-dec-3~+02-06-00,3043.147748409905,0.0
rangeland-dec-3~+02-07-00,3035.812656410796,0.0
rangeland-dec-3~+02-08-00,2993.7145279929537,0.0
rangeland-dec-3~+02-09-00,2911.7692860058523,0.0
rangeland-dec-3~+02-10-00,2794.3144129968687,0.0
rangeland-dec-3~+02-11-00,2657.875833332122,0.0
rangeland-dec-3~+02-12-00,2517.9292467969663,0.0
rangeland-dec-3~+02-13-00,2399.1177964479593,0.0
rangeland-dec-3~+02-14-00,2327.661476937227,0.0
rangeland-dec-3~+02-15-00,2339.849704488595,0.0
rangeland-dec-3~+02-16-00,2425.7009500665463,0.0
rangeland-dec-3~+02-17-00,2555.3509018919385,0.0
rangeland-dec-3~+02-18-00,2698.8027322577536,0.0
rangeland-dec-3~+02-19-00,2839.3488489901656,0.0
rangeland-dec-3~+02-20-00,2950.097224578043,0.0
rangeland-dec-3~+02-21-00,3025.9302130694537,0.0
rangeland-dec-3~+02-22-00,3059.273429680685,0.0
rangeland-dec-3~+02-23-00,3060.7590210367052,0.0
rangeland-dec-3~+03-00-00,3059.5082643109163,0.0
rangeland-dec-3~+03-01-00,3058.6522150729343,0.0
rangeland-dec-3~+03-02-00,3058.2051905267886,0.0
rangeland-dec-3~+03-03-00,3058.1092280670227,0.0
rangeland-dec-3~+03-04-00,3057.6713381958425,0.0
rangeland-dec-3~+03-05-00,3057.884100797601,0.0
rangeland-dec-3~+03-06-00,3059.1977777868588,0.0
rangeland-dec-3~+03-07-00,3056.945840529831,0.0
rangeland-dec-3~+03-08-00,3043.0753744266244,0.0
rangeland-dec-3~+03-09-00,3015.40598306003,0.0
rangeland-dec-3~+03-10-00,2973.6080415189936,0.0
rangeland-dec-3~+03-11-00,2918.8608158055113,0.0
rangeland-dec-3~+03-12-00,2858.0280029403566,0.0
rangeland-dec-3~+03-13-00,2811.2724200181046,0.0
