trace,op_ems,emb_ems
mag-jan-1,16450.030212546244,170.94595497756436
mag-jan-1~+00-01-00,16443.441490796282,170.94595497756436
mag-jan-1~+00-02-00,16338.049548687344,170.94595497756436
mag-jan-1~+00-03-00,16061.472409312668,170.94595497756436
mag-jan-1~+00-04-00,15595.989969956136,170.94595497756436
mag-jan-1~+00-05-00,14998.555860313396,170.94595497756436
mag-jan-1~+00-06-00,14418.086951188287,170.94595497756436
mag-jan-1~+00-07-00,14017.570107064708,170.94595497756436
mag-jan-1~+00-08-00,13869.916320634093,170.94595497756436
mag-jan-1~+00-09-00,13944.234558747854,170.94595497756436
mag-jan-1~+00-10-00,14140.558019791693,170.94595497756436
mag-jan-1~+00-11-00,14348.039509574597,170.94595497756436
mag-jan-1~+00-12-00,14437.92424907676,170.94595497756436
mag-jan-1~+00-13-00,14411.537042757025,170.94595497756436
mag-jan-1~+00-14-00,14356.72154193111,170.94595497756436
mag-jan-1~+00-15-00,14416.6699664156,170.94595497756436
mag-jan-1~+00-16-00,14671.829098309936,170.94595497756436
mag-jan-1~+00-17-00,15056.342020577527,170.94595497756436
mag-jan-1~+00-18-00,15490.70025965449,170.94595497756436
mag-jan-1~+00-19-00,15859.906604547743,170.94595497756436
mag-jan-1~+00-20-00,16150.106467944082,170.94595497756436
mag-jan-1~+00-21-00,16345.373993235069,170.94595497756436
mag-jan-1~+00-22-00,16407.4488226522,170.94595497756436
mag-jan-1~+00-23-00,16406.36045092131,170.94595497756436
mag-jan-1~+01-00-00,16403.23680897111,170.94595497756436
mag-jan-1~+01-01-00,16387.592380239723,170.94595497756436
mag-jan-1~+01-02-00,16276.324902850327,170.94595497756436
mag-jan-1~+01-03-00,15995.530161189336,170.94595497756436
mag-jan-1~+01-04-00,15538.60457776921,170.94595497756436
mag-jan-1~+01-05-00,14984.624519450092,170.94595497756436
mag-jan-1~+01-06-00,14504.664445693244,170.94595497756436
mag-jan-1~+01-07-00,14246.5232712605,170.94595497756436
mag-jan-1~+01-08-00,14211.943317411147,170.94595497756436
mag-jan-1~+01-09-00,14327.75679370903,170.94595497756436
mag-jan-1~+01-10-00,14484.662796038458,170.94595497756436
mag-jan-1~+01-11-00,14609.75368476089,170.94595497756436
mag-jan-1~+01-12-00,14652.693558956375,170.94595497756436
