trace,op_ems,emb_ems
sarek-apr-1,4139.805057631005,0.0
sarek-apr-1~+00-01-00,4143.980835648223,0.0
sarek-apr-1~+00-02-00,4141.519413652182,0.0
sarek-apr-1~+00-03-00,4139.035531419156,0.0
sarek-apr-1~+00-04-00,4136.569914596489,0.0
sarek-apr-1~+00-05-00,4135.294424664403,0.0
sarek-apr-1~+00-06-00,4134.149872054413,0.0
sarek-apr-1~+00-07-00,4132.283981525697,0.0
sarek-apr-1~+00-08-00,4128.666655505349,0.0
sarek-apr-1~+00-09-00,4117.797213109361,0.0
sarek-apr-1~+00-10-00,4100.114260594569,0.0
sarek-apr-1~+00-11-00,4073.134715924678,0.0
sarek-apr-1~+00-12-00,4038.758725080311,0.0
sarek-apr-1~+00-13-00,4006.1144705431434,0.0
sarek-apr-1~+00-14-00,3974.4082776354117,0.0
sarek-apr-1~+00-15-00,3923.392108932631,0.0
sarek-apr-1~+00-16-00,3877.2770513598143,0.0
sarek-apr-1~+00-17-00,3848.506946373611,0.0
sarek-apr-1~+00-18-00,3832.935690005359,0.0
sarek-apr-1~+00-19-00,3844.038001511739,0.0
sarek-apr-1~+00-20-00,3905.8006834606085,0.0
sarek-apr-1~+00-21-00,3978.980498374429,0.0
sarek-apr-1~+00-22-00,4037.6892649759748,0.0
sarek-apr-1~+00-23-00,4079.6375809794636,0.0
sarek-apr-1~+01-00-00,4102.9151905603985,0.0
