trace,op_ems,emb_ems
nanoseq-oct-1,184.97003849435146,0.0
nanoseq-oct-1~+00-01-00,184.9395871548466,0.0
nanoseq-oct-1~+00-02-00,184.92618232585372,0.0
nanoseq-oct-1~+00-03-00,184.9143391384417,0.0
nanoseq-oct-1~+00-04-00,184.9032210082906,0.0
nanoseq-oct-1~+00-05-00,184.8992978258969,0.0
nanoseq-oct-1~+00-06-00,184.90191916112667,0.0
nanoseq-oct-1~+00-07-00,184.8988721749038,0.0
nanoseq-oct-1~+00-08-00,184.90167777616833,0.0
nanoseq-oct-1~+00-09-00,184.90411029540724,0.0
nanoseq-oct-1~+00-10-00,184.9066441074571,0.0
nanoseq-oct-1~+00-11-00,184.91662369072444,0.0
nanoseq-oct-1~+00-12-00,184.93588319567823,0.0
nanoseq-oct-1~+00-13-00,184.9617623808805,0.0
nanoseq-oct-1~+00-14-00,184.99915474079555,0.0
nanoseq-oct-1~+00-15-00,185.0286289898079,0.0
nanoseq-oct-1~+00-16-00,185.05924904986307,0.0
nanoseq-oct-1~+00-17-00,185.07717875692362,0.0
nanoseq-oct-1~+00-18-00,185.07727436558747,0.0
nanoseq-oct-1~+00-19-00,185.07427514918714,0.0
nanoseq-oct-1~+00-20-00,185.0719160591055,0.0
nanoseq-oct-1~+00-21-00,185.0404954682717,0.0
nanoseq-oct-1~+00-22-00,185.01645575317698,0.0
nanoseq-oct-1~+00-23-00,184.99505453763248,0.0
nanoseq-oct-1~+01-00-00,184.9714544984189,0.0
