trace,op_ems,emb_ems
mag-oct-2,6311.0914660128265,0.0
mag-oct-2~+00-01-00,6310.755548726985,0.0
mag-oct-2~+00-02-00,6310.589139740356,0.0
mag-oct-2~+00-03-00,6310.422901442503,0.0
mag-oct-2~+00-04-00,6310.454333168273,0.0
mag-oct-2~+00-05-00,6310.663294449545,0.0
mag-oct-2~+00-06-00,6311.19024183209,0.0
mag-oct-2~+00-07-00,6311.805740968275,0.0
mag-oct-2~+00-08-00,6312.120941619018,0.0
mag-oct-2~+00-09-00,6312.737395866994,0.0
mag-oct-2~+00-10-00,6313.267617682754,0.0
mag-oct-2~+00-11-00,6313.649973829137,0.0
mag-oct-2~+00-12-00,6314.131829029077,0.0
mag-oct-2~+00-13-00,6314.378733548154,0.0
mag-oct-2~+00-14-00,6314.497134986168,0.0
mag-oct-2~+00-15-00,6314.64533658409,0.0
mag-oct-2~+00-16-00,6314.680888402326,0.0
mag-oct-2~+00-17-00,6314.451515913333,0.0
mag-oct-2~+00-18-00,6313.9679062298765,0.0
mag-oct-2~+00-19-00,6313.517747941899,0.0
mag-oct-2~+00-20-00,6313.087301655566,0.0
mag-oct-2~+00-21-00,6312.451159959775,0.0
mag-oct-2~+00-22-00,6312.0401650566655,0.0
mag-oct-2~+00-23-00,6311.572138693548,0.0
mag-oct-2~+01-00-00,6311.165842851035,0.0
mag-oct-2~+01-01-00,6310.813737961726,0.0
mag-oct-2~+01-02-00,6310.672693343382,0.0
mag-oct-2~+01-03-00,6310.515032871856,0.0
mag-oct-2~+01-04-00,6310.51443510645,0.0
mag-oct-2~+01-05-00,6310.696479913806,0.0
mag-oct-2~+01-06-00,6311.170143066886,0.0
mag-oct-2~+01-07-00,6311.646216582564,0.0
mag-oct-2~+01-08-00,6311.979064610467,0.0
mag-oct-2~+01-09-00,6312.367115694558,0.0
mag-oct-2~+01-10-00,6312.752994091023,0.0
mag-oct-2~+01-11-00,6313.185677493672,0.0
mag-oct-2~+01-12-00,6313.637352031171,0.0
mag-oct-2~+01-13-00,6313.995821099575,0.0
mag-oct-2~+01-14-00,6314.252389784971,0.0
mag-oct-2~+01-15-00,6314.266434014833,0.0
mag-oct-2~+01-16-00,6314.247648008653,0.0
mag-oct-2~+01-17-00,6314.030233376652,0.0
mag-oct-2~+01-18-00,6313.659071748156,0.0
mag-oct-2~+01-19-00,6313.361874292685,0.0
mag-oct-2~+01-20-00,6312.959605276674,0.0
mag-oct-2~+01-21-00,6312.487993218503,0.0
mag-oct-2~+01-22-00,6312.104690803955,0.0
mag-oct-2~+01-23-00,6311.674156670251,0.0
mag-oct-2~+02-00-00,6311.270873119319,0.0
mag-oct-2~+02-01-00,6310.88086595968,0.0
mag-oct-2~+02-02-00,6310.673271881289,0.0
mag-oct-2~+02-03-00,6310.528104373133,0.0
mag-oct-2~+02-04-00,6310.534323249431,0.0
mag-oct-2~+02-05-00,6310.853067298904,0.0
mag-oct-2~+02-06-00,6311.592552127439,0.0
mag-oct-2~+02-07-00,6312.064257977223,0.0
mag-oct-2~+02-08-00,6312.534919310536,0.0
mag-oct-2~+02-09-00,6312.770141621009,0.0
mag-oct-2~+02-10-00,6313.205446489006,0.0
mag-oct-2~+02-11-00,6313.679676701489,0.0
mag-oct-2~+02-12-00,6314.109724845248,0.0
mag-oct-2~+02-13-00,6314.559095515859,0.0
mag-oct-2~+02-14-00,6314.7951386856885,0.0
mag-oct-2~+02-15-00,6314.841373383717,0.0
mag-oct-2~+02-16-00,6314.855021034895,0.0
mag-oct-2~+02-17-00,6314.529867383366,0.0
mag-oct-2~+02-18-00,6313.916919839795,0.0
mag-oct-2~+02-19-00,6313.538878315625,0.0
mag-oct-2~+02-20-00,6313.128179216967,0.0
mag-oct-2~+02-21-00,6312.67157418395,0.0
mag-oct-2~+02-22-00,6312.2227718320555,0.0
mag-oct-2~+02-23-00,6311.821772132036,0.0
mag-oct-2~+03-00-00,6311.3788737670075,0.0
mag-oct-2~+03-01-00,6310.99298213715,0.0
mag-oct-2~+03-02-00,6310.800849171823,0.0
mag-oct-2~+03-03-00,6310.652355670685,0.0
mag-oct-2~+03-04-00,6310.661670921103,0.0
mag-oct-2~+03-05-00,6311.054186929707,0.0
mag-oct-2~+03-06-00,6311.573099977404,0.0
mag-oct-2~+03-07-00,6311.978493980165,0.0
mag-oct-2~+03-08-00,6312.537520444603,0.0
mag-oct-2~+03-09-00,6312.681886785216,0.0
mag-oct-2~+03-10-00,6312.932906409023,0.0
mag-oct-2~+03-11-00,6313.502074952918,0.0
mag-oct-2~+03-12-00,6314.139204221521,0.0
mag-oct-2~+03-13-00,6314.620302600764,0.0
mag-oct-2~+03-14-00,6314.986432889123,0.0
mag-oct-2~+03-15-00,6314.994866511013,0.0
mag-oct-2~+03-16-00,6314.785569855114,0.0
mag-oct-2~+03-17-00,6314.409945049107,0.0
mag-oct-2~+03-18-00,6314.064709742658,0.0
mag-oct-2~+03-19-00,6313.73058043239,0.0
mag-oct-2~+03-20-00,6313.282456232921,0.0
mag-oct-2~+03-21-00,6312.872744954822,0.0
mag-oct-2~+03-22-00,6312.576876173898,0.0
mag-oct-2~+03-23-00,6312.11205764083,0.0
mag-oct-2~+04-00-00,6311.459065699781,0.0
