trace,op_ems,emb_ems
rangeland-nov-2,3045.5756356547045,0.0
rangeland-nov-2~+00-01-00,3044.481284181491,0.0
rangeland-nov-2~+00-02-00,3044.9648998245557,0.0
rangeland-nov-2~+00-03-00,3045.6026110533708,0.0
rangeland-nov-2~+00-04-00,3046.7214790813814,0.0
rangeland-nov-2~+00-05-00,3048.497643954968,0.0
rangeland-nov-2~+00-06-00,3048.3404149742564,0.0
rangeland-nov-2~+00-07-00,3012.629517387316,0.0
rangeland-nov-2~+00-08-00,2920.6867462716746,0.0
rangeland-nov-2~+00-09-00,2782.084904874519,0.0
rangeland-nov-2~+00-10-00,2616.986995642319,0.0
rangeland-nov-2~+00-11-00,2442.83655467393,0.0
rangeland-nov-2~+00-12-00,2266.3758137101863,0.0
rangeland-nov-2~+00-13-00,2121.835669370741,0.0
rangeland-nov-2~+00-14-00,2069.825597695182,0.0
rangeland-nov-2~+00-15-00,2126.432953447188,0.0
rangeland-nov-2~+00-16-00,2263.7058779716585,0.0
rangeland-nov-2~+00-17-00,2434.4948008494953,0.0
rangeland-nov-2~+00-18-00,2609.9591067146876,0.0
rangeland-nov-2~+00-19-00,2782.9383756793595,0.0
rangeland-nov-2~+00-20-00,2917.5226948372747,0.0
rangeland-nov-2~+00-21-00,3004.639456344582,0.0
rangeland-nov-2~+00-22-00,3040.4924684993357,0.0
rangeland-nov-2~+00-23-00,3039.0573101970676,0.0
rangeland-nov-2~+01-00-00,3032.002515606375,0.0
rangeland-nov-2~+01-01-00,3024.728588247771,0.0
rangeland-nov-2~+01-02-00,3018.924193392388,0.0
rangeland-nov-2~+01-03-00,3014.461771372179,0.0
rangeland-nov-2~+01-04-00,3012.724959631854,0.0
rangeland-nov-2~+01-05-00,3013.0015578494003,0.0
rangeland-nov-2~+01-06-00,3013.3356589135806,0.0
rangeland-nov-2~+01-07-00,2978.3357209705937,0.0
rangeland-nov-2~+01-08-00,2882.400848377175,0.0
rangeland-nov-2~+01-09-00,2732.9806263581013,0.0
rangeland-nov-2~+01-10-00,2544.8706790260626,0.0
rangeland-nov-2~+01-11-00,2336.9112114883787,0.0
rangeland-nov-2~+01-12-00,2123.424434508489,0.0
rangeland-nov-2~+01-13-00,1942.6962159265513,0.0
rangeland-nov-2~+01-14-00,1867.020610690207,0.0
rangeland-nov-2~+01-15-00,1920.6482406203331,0.0
rangeland-nov-2~+01-16-00,2075.024331493343,0.0
rangeland-nov-2~+01-17-00,2278.200492005161,0.0
rangeland-nov-2~+01-18-00,2495.9714665042684,0.0
rangeland-nov-2~+01-19-00,2713.030081145898,0.0
rangeland-nov-2~+01-20-00,2887.8863300695175,0.0
rangeland-nov-2~+01-21-00,3005.4199760979873,0.0
rangeland-nov-2~+01-22-00,3055.283611646466,0.0
rangeland-nov-2~+01-23-00,3059.292996770433,0.0
rangeland-nov-2~+02-00-00,3057.0346169781374,0.0
rangeland-nov-2~+02-01-00,3053.966656992758,0.0
rangeland-nov-2~+02-02-00,3051.5125607992213,0.0
rangeland-nov-2~+02-03-00,3049.7518674319945,0.0
rangeland-nov-2~+02-04-00,3049.425249083159,0.0
rangeland-nov-2~+02-05-00,3049.7580715057597,0.0
rangeland-nov-2~+02-06-00,3049.037838085831,0.0
rangeland-nov-2~+02-07-00,3024.0905940156463,0.0
rangeland-nov-2~+02-08-00,2954.2906665153637,0.0
rangeland-nov-2~+02-09-00,2841.657706831895,0.0
rangeland-nov-2~+02-10-00,2695.3748089535975,0.0
rangeland-nov-2~+02-11-00,2536.2614283079174,0.0
rangeland-nov-2~+02-12-00,2386.0071406861316,0.0
rangeland-nov-2~+02-13-00,2274.519221851642,0.0
rangeland-nov-2~+02-14-00,2238.5236101051573,0.0
rangeland-nov-2~+02-15-00,2294.7263972939145,0.0
rangeland-nov-2~+02-16-00,2416.3363703293144,0.0
rangeland-nov-2~+02-17-00,2572.523391624011,0.0
rangeland-nov-2~+02-18-00,2733.8675771086123,0.0
rangeland-nov-2~+02-19-00,2878.5384333761876,0.0
rangeland-nov-2~+02-20-00,2979.7201445090914,0.0
rangeland-nov-2~+02-21-00,3041.6158193597757,0.0
rangeland-nov-2~+02-22-00,3058.1703328709314,0.0
rangeland-nov-2~+02-23-00,3055.589995407787,0.0
rangeland-nov-2~+03-00-00,3052.413847267118,0.0
rangeland-nov-2~+03-01-00,3049.4610117999173,0.0
rangeland-nov-2~+03-02-00,3047.557036723014,0.0
rangeland-nov-2~+03-03-00,3046.9361786086956,0.0
rangeland-nov-2~+03-04-00,3047.5708473759805,0.0
rangeland-nov-2~+03-05-00,3050.416274732116,0.0
rangeland-nov-2~+03-06-00,3052.5696737620174,0.0
rangeland-nov-2~+03-07-00,3049.6146732818024,0.0
rangeland-nov-2~+03-08-00,3037.697020102606,0.0
rangeland-nov-2~+03-09-00,3005.573057787767,0.0
rangeland-nov-2~+03-10-00,2955.6149353156334,0.0
rangeland-nov-2~+03-11-00,2895.4371088092594,0.0
rangeland-nov-2~+03-12-00,2837.370291799225,0.0
rangeland-nov-2~+03-13-00,2785.63646284263,0.0
rangeland-nov-2~+03-14-00,2747.372515081637,0.0
rangeland-nov-2~+03-15-00,2737.0010090371643,0.0
rangeland-nov-2~+03-16-00,2769.343226335516,0.0
rangeland-nov-2~+03-17-00,2823.1873869725096,0.0
rangeland-nov-2~+03-18-00,2883.9446458700436,0.0
rangeland-nov-2~+03-19-00,2937.3102481579544,0.0
rangeland-nov-2~+03-20-00,2985.541163431678,0.0
rangeland-nov-2~+03-21-00,3025.6532944321198,0.0
rangeland-nov-2~+03-22-00,3043.856351599483,0.0
rangeland-nov-2~+03-23-00,3043.0131555225726,0.0
rangeland-nov-2~+04-00-00,3040.280561974806,0.0
