trace,op_ems,emb_ems
rangeland-aug-1,3266.018556119163,0.0
rangeland-aug-1~+00-01-00,3265.606911662675,0.0
rangeland-aug-1~+00-02-00,3265.1939936799736,0.0
rangeland-aug-1~+00-03-00,3264.7812679241956,0.0
rangeland-aug-1~+00-04-00,3264.3682977465114,0.0
rangeland-aug-1~+00-05-00,3263.9550310709337,0.0
rangeland-aug-1~+00-06-00,3263.66344710533,0.0
rangeland-aug-1~+00-07-00,3263.66344710533,0.0
rangeland-aug-1~+00-08-00,3263.66344710533,0.0
rangeland-aug-1~+00-09-00,3264.0033068767652,0.0
rangeland-aug-1~+00-10-00,3264.4146405858946,0.0
rangeland-aug-1~+00-11-00,3264.8275318395467,0.0
rangeland-aug-1~+00-12-00,3265.2464346152983,0.0
rangeland-aug-1~+00-13-00,3265.8440524492353,0.0
rangeland-aug-1~+00-14-00,3266.272826050573,0.0
rangeland-aug-1~+00-15-00,3266.6333937682507,0.0
rangeland-aug-1~+00-16-00,3266.6332956944007,0.0
rangeland-aug-1~+00-17-00,3266.6335065401413,0.0
rangeland-aug-1~+00-18-00,3266.6334587171073,0.0
rangeland-aug-1~+00-19-00,3266.546450904706,0.0
rangeland-aug-1~+00-20-00,3266.4269216583375,0.0
rangeland-aug-1~+00-21-00,3266.4269216583375,0.0
rangeland-aug-1~+00-22-00,3266.4269216583375,0.0
rangeland-aug-1~+00-23-00,3266.281525527513,0.0
rangeland-aug-1~+01-00-00,3265.882040739441,0.0
rangeland-aug-1~+01-01-00,3265.469319952327,0.0
rangeland-aug-1~+01-02-00,3265.056381112807,0.0
rangeland-aug-1~+01-03-00,3264.643710212479,0.0
rangeland-aug-1~+01-04-00,3264.2304719399444,0.0
rangeland-aug-1~+01-05-00,3263.817384454016,0.0
rangeland-aug-1~+01-06-00,3263.66344710533,0.0
rangeland-aug-1~+01-07-00,3263.66344710533,0.0
rangeland-aug-1~+01-08-00,3263.687729617974,0.0
rangeland-aug-1~+01-09-00,3264.0718126445045,0.0
rangeland-aug-1~+01-10-00,3264.4834571009924,0.0
rangeland-aug-1~+01-11-00,3265.004115874836,0.0
rangeland-aug-1~+01-12-00,3265.8198220220174,0.0
rangeland-aug-1~+01-13-00,3266.645254533473,0.0
rangeland-aug-1~+01-14-00,3267.200083197151,0.0
rangeland-aug-1~+01-15-00,3267.5462241668533,0.0
