trace,op_ems,emb_ems
sarek-feb-3,4126.222114624685,0.0
sarek-feb-3~+00-01-00,4125.517033462425,0.0
sarek-feb-3~+00-02-00,4122.115736690225,0.0
sarek-feb-3~+00-03-00,4119.218531091124,0.0
sarek-feb-3~+00-04-00,4116.357987477792,0.0
sarek-feb-3~+00-05-00,4111.793450453604,0.0
sarek-feb-3~+00-06-00,4108.130780245215,0.0
sarek-feb-3~+00-07-00,4107.868911227614,0.0
sarek-feb-3~+00-08-00,4107.461270363381,0.0
sarek-feb-3~+00-09-00,4065.639381538964,0.0
sarek-feb-3~+00-10-00,3939.581870971922,0.0
sarek-feb-3~+00-11-00,3731.6315381916684,0.0
sarek-feb-3~+00-12-00,3437.170790988682,0.0
sarek-feb-3~+00-13-00,3084.675941881337,0.0
sarek-feb-3~+00-14-00,2743.3617487120755,0.0
sarek-feb-3~+00-15-00,2530.3035992267874,0.0
sarek-feb-3~+00-16-00,2471.011193308904,0.0
sarek-feb-3~+00-17-00,2594.883227549064,0.0
sarek-feb-3~+00-18-00,2870.1263913656453,0.0
sarek-feb-3~+00-19-00,3221.2252027258055,0.0
sarek-feb-3~+00-20-00,3570.296609758164,0.0
sarek-feb-3~+00-21-00,3870.4787248524226,0.0
sarek-feb-3~+00-22-00,4053.05589224142,0.0
sarek-feb-3~+00-23-00,4106.783585924985,0.0
sarek-feb-3~+01-00-00,4109.2293477307,0.0
