trace,op_ems,emb_ems
chipseq-nov-3,3137.767440896685,0.0
chipseq-nov-3~+00-01-00,3136.152162682525,0.0
chipseq-nov-3~+00-02-00,3137.133787239599,0.0
chipseq-nov-3~+00-03-00,3136.5918493050667,0.0
chipseq-nov-3~+00-04-00,3136.0514268190664,0.0
chipseq-nov-3~+00-05-00,3136.2270730980567,0.0
chipseq-nov-3~+00-06-00,3137.4659658299906,0.0
chipseq-nov-3~+00-07-00,3138.9306388518066,0.0
chipseq-nov-3~+00-08-00,3143.805956571495,0.0
chipseq-nov-3~+00-09-00,3143.4754285957815,0.0
chipseq-nov-3~+00-10-00,3084.7440302526575,0.0
chipseq-nov-3~+00-11-00,2921.3379438069824,0.0
chipseq-nov-3~+00-12-00,2677.002818342192,0.0
chipseq-nov-3~+00-13-00,2372.6796172540744,0.0
chipseq-nov-3~+00-14-00,2129.7436251777463,0.0
chipseq-nov-3~+00-15-00,1999.0793494984223,0.0
chipseq-nov-3~+00-16-00,1988.4187335672352,0.0
chipseq-nov-3~+00-17-00,2103.6953526196003,0.0
chipseq-nov-3~+00-18-00,2309.5177518616874,0.0
chipseq-nov-3~+00-19-00,2607.5199417467106,0.0
chipseq-nov-3~+00-20-00,2868.2874764746743,0.0
chipseq-nov-3~+00-21-00,3047.992007937157,0.0
chipseq-nov-3~+00-22-00,3136.050665353956,0.0
chipseq-nov-3~+00-23-00,3140.506172280353,0.0
chipseq-nov-3~+01-00-00,3134.701870918051,0.0
