trace,op_ems,emb_ems
nanoseq-nov-1,185.02653549705008,0.0
nanoseq-nov-1~+00-01-00,185.0086340376929,0.0
nanoseq-nov-1~+00-02-00,184.97177656656538,0.0
nanoseq-nov-1~+00-03-00,184.92984410880518,0.0
nanoseq-nov-1~+00-04-00,184.9115728810665,0.0
nanoseq-nov-1~+00-05-00,184.89150038030306,0.0
nanoseq-nov-1~+00-06-00,184.88491832867544,0.0
nanoseq-nov-1~+00-07-00,184.8970599552125,0.0
nanoseq-nov-1~+00-08-00,184.91434786051394,0.0
nanoseq-nov-1~+00-09-00,184.9429584831057,0.0
nanoseq-nov-1~+00-10-00,184.9813493695188,0.0
nanoseq-nov-1~+00-11-00,185.0084588542489,0.0
nanoseq-nov-1~+00-12-00,185.03546826218246,0.0
nanoseq-nov-1~+00-13-00,185.06297811310208,0.0
nanoseq-nov-1~+00-14-00,185.06315587305687,0.0
nanoseq-nov-1~+00-15-00,185.0623493015515,0.0
nanoseq-nov-1~+00-16-00,185.06940538095876,0.0
nanoseq-nov-1~+00-17-00,185.06079918120878,0.0
nanoseq-nov-1~+00-18-00,185.0587497553359,0.0
nanoseq-nov-1~+00-19-00,185.05802802127204,0.0
nanoseq-nov-1~+00-20-00,185.05983066487545,0.0
nanoseq-nov-1~+00-21-00,185.0631112876731,0.0
nanoseq-nov-1~+00-22-00,185.0445544436937,0.0
nanoseq-nov-1~+00-23-00,185.02938644526284,0.0
nanoseq-nov-1~+01-00-00,185.01526379921427,0.0
nanoseq-nov-1~+01-01-00,184.9797936137753,0.0
nanoseq-nov-1~+01-02-00,184.94893318304605,0.0
nanoseq-nov-1~+01-03-00,184.93412022359416,0.0
nanoseq-nov-1~+01-04-00,184.9264285143139,0.0
nanoseq-nov-1~+01-05-00,184.919805371934,0.0
nanoseq-nov-1~+01-06-00,184.91813717669748,0.0
nanoseq-nov-1~+01-07-00,184.9136475003736,0.0
nanoseq-nov-1~+01-08-00,184.91923640402638,0.0
nanoseq-nov-1~+01-09-00,184.9296523922099,0.0
nanoseq-nov-1~+01-10-00,184.95284080156884,0.0
nanoseq-nov-1~+01-11-00,184.98919984353546,0.0
nanoseq-nov-1~+01-12-00,185.01383404197603,0.0
nanoseq-nov-1~+01-13-00,185.02936638883514,0.0
nanoseq-nov-1~+01-14-00,185.04247553015983,0.0
nanoseq-nov-1~+01-15-00,185.0408689194448,0.0
nanoseq-nov-1~+01-16-00,185.03697276077799,0.0
nanoseq-nov-1~+01-17-00,185.03491955468166,0.0
nanoseq-nov-1~+01-18-00,185.03289205908635,0.0
nanoseq-nov-1~+01-19-00,185.02844506629543,0.0
nanoseq-nov-1~+01-20-00,185.03095154578796,0.0
nanoseq-nov-1~+01-21-00,185.03899408942982,0.0
nanoseq-nov-1~+01-22-00,185.04675295083194,0.0
nanoseq-nov-1~+01-23-00,185.03706808617244,0.0
nanoseq-nov-1~+02-00-00,185.01985271634294,0.0
nanoseq-nov-1~+02-01-00,185.0000529905109,0.0
nanoseq-nov-1~+02-02-00,184.9614163096021,0.0
nanoseq-nov-1~+02-03-00,184.9330907482106,0.0
nanoseq-nov-1~+02-04-00,184.9253325766146,0.0
nanoseq-nov-1~+02-05-00,184.91029384787447,0.0
nanoseq-nov-1~+02-06-00,184.90220711502442,0.0
nanoseq-nov-1~+02-07-00,184.9067279253208,0.0
nanoseq-nov-1~+02-08-00,184.91240443025617,0.0
nanoseq-nov-1~+02-09-00,184.9328913208405,0.0
nanoseq-nov-1~+02-10-00,184.9720517537479,0.0
nanoseq-nov-1~+02-11-00,185.00634212253834,0.0
nanoseq-nov-1~+02-12-00,185.0287170952226,0.0
nanoseq-nov-1~+02-13-00,185.0580712385193,0.0
nanoseq-nov-1~+02-14-00,185.06811969825424,0.0
nanoseq-nov-1~+02-15-00,185.07036818001336,0.0
nanoseq-nov-1~+02-16-00,185.08632927343393,0.0
nanoseq-nov-1~+02-17-00,185.08444471087495,0.0
nanoseq-nov-1~+02-18-00,185.07795753349055,0.0
nanoseq-nov-1~+02-19-00,185.06538598577976,0.0
nanoseq-nov-1~+02-20-00,185.05730978946144,0.0
nanoseq-nov-1~+02-21-00,185.0530213068498,0.0
nanoseq-nov-1~+02-22-00,185.03769140143197,0.0
nanoseq-nov-1~+02-23-00,185.0248085074521,0.0
nanoseq-nov-1~+03-00-00,185.0104956370949,0.0
nanoseq-nov-1~+03-01-00,184.97607816857996,0.0
nanoseq-nov-1~+03-02-00,184.94365395012792,0.0
nanoseq-nov-1~+03-03-00,184.93055156018204,0.0
nanoseq-nov-1~+03-04-00,184.92014099888615,0.0
nanoseq-nov-1~+03-05-00,184.91482465913043,0.0
nanoseq-nov-1~+03-06-00,184.9162781113607,0.0
nanoseq-nov-1~+03-07-00,184.91142575571212,0.0
nanoseq-nov-1~+03-08-00,184.91780076825233,0.0
nanoseq-nov-1~+03-09-00,184.93601312366945,0.0
nanoseq-nov-1~+03-10-00,184.96203542194445,0.0
nanoseq-nov-1~+03-11-00,185.00145467520093,0.0
nanoseq-nov-1~+03-12-00,185.0354842444089,0.0
nanoseq-nov-1~+03-13-00,185.0588635636816,0.0
nanoseq-nov-1~+03-14-00,185.06204774800315,0.0
nanoseq-nov-1~+03-15-00,185.06052139142338,0.0
nanoseq-nov-1~+03-16-00,185.0539684235615,0.0
nanoseq-nov-1~+03-17-00,185.04664147115074,0.0
nanoseq-nov-1~+03-18-00,185.03960786435533,0.0
nanoseq-nov-1~+03-19-00,185.03774105493608,0.0
nanoseq-nov-1~+03-20-00,185.03555958634837,0.0
nanoseq-nov-1~+03-21-00,185.04392687132727,0.0
nanoseq-nov-1~+03-22-00,185.04464133114087,0.0
nanoseq-nov-1~+03-23-00,185.03022998700015,0.0
nanoseq-nov-1~+04-00-00,185.01388032800804,0.0
