trace,op_ems,emb_ems
sarek-jul-1,4090.043303972012,0.0
sarek-jul-1~+00-01-00,4098.911528329244,0.0
sarek-jul-1~+00-02-00,4098.215724728125,0.0
sarek-jul-1~+00-03-00,4096.147722414507,0.0
sarek-jul-1~+00-04-00,4090.731654942033,0.0
sarek-jul-1~+00-05-00,4085.699354209938,0.0
sarek-jul-1~+00-06-00,4081.246155979482,0.0
sarek-jul-1~+00-07-00,4074.8331008745067,0.0
sarek-jul-1~+00-08-00,4067.975003508691,0.0
sarek-jul-1~+00-09-00,4048.435506046468,0.0
sarek-jul-1~+00-10-00,3988.7515940288304,0.0
sarek-jul-1~+00-11-00,3868.8461730490026,0.0
sarek-jul-1~+00-12-00,3698.990944788369,0.0
sarek-jul-1~+00-13-00,3478.1178725624704,0.0
sarek-jul-1~+00-14-00,3245.6830918248643,0.0
sarek-jul-1~+00-15-00,3054.5720365598195,0.0
sarek-jul-1~+00-16-00,2961.875858162941,0.0
sarek-jul-1~+00-17-00,2970.5208478536256,0.0
sarek-jul-1~+00-18-00,3089.111238953694,0.0
sarek-jul-1~+00-19-00,3295.931360458856,0.0
sarek-jul-1~+00-20-00,3541.199312150342,0.0
sarek-jul-1~+00-21-00,3764.099370249183,0.0
sarek-jul-1~+00-22-00,3940.7578509386403,0.0
sarek-jul-1~+00-23-00,4047.544419974909,0.0
sarek-jul-1~+01-00-00,4086.8120707594344,0.0
sarek-jul-1~+01-01-00,4098.142307040595,0.0
sarek-jul-1~+01-02-00,4100.942434641302,0.0
sarek-jul-1~+01-03-00,4096.663185882828,0.0
sarek-jul-1~+01-04-00,4091.4585489565115,0.0
sarek-jul-1~+01-05-00,4087.2144252767657,0.0
sarek-jul-1~+01-06-00,4082.437327400856,0.0
sarek-jul-1~+01-07-00,4075.2719327117206,0.0
sarek-jul-1~+01-08-00,4068.3668220379573,0.0
sarek-jul-1~+01-09-00,4046.435239690484,0.0
sarek-jul-1~+01-10-00,3982.1297218881436,0.0
sarek-jul-1~+01-11-00,3857.027666530227,0.0
sarek-jul-1~+01-12-00,3680.225836401509,0.0
sarek-jul-1~+01-13-00,3453.6742766937778,0.0
sarek-jul-1~+01-14-00,3219.5941269592395,0.0
sarek-jul-1~+01-15-00,3031.4386197325393,0.0
sarek-jul-1~+01-16-00,2942.0339286863655,0.0
sarek-jul-1~+01-17-00,2956.517898928181,0.0
sarek-jul-1~+01-18-00,3084.871986714016,0.0
sarek-jul-1~+01-19-00,3302.2153374536247,0.0
sarek-jul-1~+01-20-00,3555.7886119157874,0.0
sarek-jul-1~+01-21-00,3785.1386930481312,0.0
sarek-jul-1~+01-22-00,3964.807791373022,0.0
sarek-jul-1~+01-23-00,4069.664042205407,0.0
sarek-jul-1~+02-00-00,4105.446408264041,0.0
sarek-jul-1~+02-01-00,4109.00956712868,0.0
sarek-jul-1~+02-02-00,4104.135359953172,0.0
sarek-jul-1~+02-03-00,4094.2599160133914,0.0
sarek-jul-1~+02-04-00,4084.1670083400095,0.0
sarek-jul-1~+02-05-00,4074.3665801675634,0.0
sarek-jul-1~+02-06-00,4067.782477770517,0.0
sarek-jul-1~+02-07-00,4061.265383393249,0.0
sarek-jul-1~+02-08-00,4054.389991567984,0.0
sarek-jul-1~+02-09-00,4035.5422083388903,0.0
sarek-jul-1~+02-10-00,3976.4738809194328,0.0
sarek-jul-1~+02-11-00,3859.0126431324015,0.0
sarek-jul-1~+02-12-00,3688.782215861231,0.0
sarek-jul-1~+02-13-00,3468.585509073857,0.0
sarek-jul-1~+02-14-00,3238.0991552938362,0.0
sarek-jul-1~+02-15-00,3046.969640514917,0.0
sarek-jul-1~+02-16-00,2947.049515678695,0.0
sarek-jul-1~+02-17-00,2948.2880883354933,0.0
sarek-jul-1~+02-18-00,3061.689816741502,0.0
sarek-jul-1~+02-19-00,3263.9237832796543,0.0
sarek-jul-1~+02-20-00,3511.974542683439,0.0
sarek-jul-1~+02-21-00,3746.1236197336966,0.0
sarek-jul-1~+02-22-00,3936.143607257921,0.0
sarek-jul-1~+02-23-00,4053.0082293493388,0.0
sarek-jul-1~+03-00-00,4098.250617803652,0.0
sarek-jul-1~+03-01-00,4107.4950338398,0.0
sarek-jul-1~+03-02-00,4105.785463473942,0.0
sarek-jul-1~+03-03-00,4100.428010088036,0.0
sarek-jul-1~+03-04-00,4097.552249729144,0.0
sarek-jul-1~+03-05-00,4096.493143249396,0.0
sarek-jul-1~+03-06-00,4096.646866172053,0.0
sarek-jul-1~+03-07-00,4095.0686571230453,0.0
sarek-jul-1~+03-08-00,4090.8963441677197,0.0
sarek-jul-1~+03-09-00,4069.10353660668,0.0
sarek-jul-1~+03-10-00,4001.10777639747,0.0
sarek-jul-1~+03-11-00,3871.087488601891,0.0
sarek-jul-1~+03-12-00,3688.0214254555813,0.0
sarek-jul-1~+03-13-00,3458.1460824225014,0.0
sarek-jul-1~+03-14-00,3223.457668476715,0.0
sarek-jul-1~+03-15-00,3035.566454849538,0.0
sarek-jul-1~+03-16-00,2942.8779143188362,0.0
sarek-jul-1~+03-17-00,2953.84057007202,0.0
sarek-jul-1~+03-18-00,3074.700550322863,0.0
sarek-jul-1~+03-19-00,3280.251365438655,0.0
sarek-jul-1~+03-20-00,3526.369780519061,0.0
sarek-jul-1~+03-21-00,3757.456306030776,0.0
sarek-jul-1~+03-22-00,3943.1149624059044,0.0
sarek-jul-1~+03-23-00,4059.9057473891726,0.0
sarek-jul-1~+04-00-00,4110.123005295153,0.0
