trace,op_ems,emb_ems
rnaseq-apr-1,2153.9104847123726,0.0
rnaseq-apr-1~+00-01-00,2158.498545651092,0.0
rnaseq-apr-1~+00-02-00,2156.764699072554,0.0
rnaseq-apr-1~+00-03-00,2155.637336691816,0.0
rnaseq-apr-1~+00-04-00,2154.6332724773883,0.0
rnaseq-apr-1~+00-05-00,2153.4691787573365,0.0
rnaseq-apr-1~+00-06-00,2152.025958917548,0.0
rnaseq-apr-1~+00-07-00,2151.0184086263994,0.0
rnaseq-apr-1~+00-08-00,2151.5587624078935,0.0
rnaseq-apr-1~+00-09-00,2151.442729380206,0.0
rnaseq-apr-1~+00-10-00,2148.001187646434,0.0
rnaseq-apr-1~+00-11-00,2138.2550819604144,0.0
rnaseq-apr-1~+00-12-00,2122.5086755964508,0.0
rnaseq-apr-1~+00-13-00,2103.128549641604,0.0
rnaseq-apr-1~+00-14-00,2083.0164567450192,0.0
rnaseq-apr-1~+00-15-00,2065.6613292681322,0.0
rnaseq-apr-1~+00-16-00,2053.5076195281385,0.0
rnaseq-apr-1~+00-17-00,2027.1680019899986,0.0
rnaseq-apr-1~+00-18-00,1986.9026910719037,0.0
rnaseq-apr-1~+00-19-00,1965.8597273321202,0.0
rnaseq-apr-1~+00-20-00,1989.7768711376148,0.0
rnaseq-apr-1~+00-21-00,2032.0131280346723,0.0
rnaseq-apr-1~+00-22-00,2075.3758121096535,0.0
rnaseq-apr-1~+00-23-00,2112.7001607901557,0.0
rnaseq-apr-1~+01-00-00,2134.7608062910076,0.0
