trace,op_ems,emb_ems
chipseq-feb-2,3101.756506427475,0.0
chipseq-feb-2~+00-01-00,3102.049659434606,0.0
chipseq-feb-2~+00-02-00,3101.259891280991,0.0
chipseq-feb-2~+00-03-00,3098.7990279583064,0.0
chipseq-feb-2~+00-04-00,3096.84018357562,0.0
chipseq-feb-2~+00-05-00,3093.0177765139465,0.0
chipseq-feb-2~+00-06-00,3089.0352254233694,0.0
chipseq-feb-2~+00-07-00,3087.6856235460195,0.0
chipseq-feb-2~+00-08-00,3087.3864863593,0.0
chipseq-feb-2~+00-09-00,3089.8155619214313,0.0
chipseq-feb-2~+00-10-00,3071.771889157651,0.0
chipseq-feb-2~+00-11-00,2978.4081685245856,0.0
chipseq-feb-2~+00-12-00,2788.666677423671,0.0
chipseq-feb-2~+00-13-00,2506.0696110028584,0.0
chipseq-feb-2~+00-14-00,2191.602713669882,0.0
chipseq-feb-2~+00-15-00,1946.7376754632628,0.0
chipseq-feb-2~+00-16-00,1808.7141259462323,0.0
chipseq-feb-2~+00-17-00,1807.724645731266,0.0
chipseq-feb-2~+00-18-00,1935.740832349296,0.0
chipseq-feb-2~+00-19-00,2209.447388428317,0.0
chipseq-feb-2~+00-20-00,2534.7071257439284,0.0
chipseq-feb-2~+00-21-00,2827.6559663125054,0.0
chipseq-feb-2~+00-22-00,3022.6557327012065,0.0
chipseq-feb-2~+00-23-00,3087.8131012073804,0.0
chipseq-feb-2~+01-00-00,3089.2416006377557,0.0
