trace,op_ems,emb_ems
montage-nov-1,514.2491376242323,4.6572801319491965
montage-nov-1~+00-01-00,512.83981859579,4.6572801319491965
montage-nov-1~+00-02-00,512.7517884357258,4.6572801319491965
montage-nov-1~+00-03-00,511.00615202107235,4.6572801319491965
montage-nov-1~+00-04-00,509.76144038002957,4.6572801319491965
montage-nov-1~+00-05-00,509.4433482625639,4.6572801319491965
montage-nov-1~+00-06-00,506.4718644612541,4.6572801319491965
montage-nov-1~+00-07-00,505.8261567344498,4.6572801319491965
montage-nov-1~+00-08-00,506.35134706114326,4.6572801319491965
montage-nov-1~+00-09-00,508.05075861890134,4.6572801319491965
montage-nov-1~+00-10-00,509.14557088466984,4.6572801319491965
montage-nov-1~+00-11-00,510.25024940164076,4.6572801319491965
montage-nov-1~+00-12-00,509.50600514368944,4.6572801319491965
montage-nov-1~+00-13-00,453.79161113593227,4.6572801319491965
montage-nov-1~+00-14-00,381.2507188610466,4.6572801319491965
montage-nov-1~+00-15-00,325.74061174815637,4.6572801319491965
montage-nov-1~+00-16-00,287.8662500110195,4.6572801319491965
montage-nov-1~+00-17-00,271.4162502999456,4.6572801319491965
montage-nov-1~+00-18-00,269.477883197335,4.6572801319491965
montage-nov-1~+00-19-00,314.24318188365925,4.6572801319491965
montage-nov-1~+00-20-00,376.9871624507358,4.6572801319491965
montage-nov-1~+00-21-00,452.99612319468145,4.6572801319491965
montage-nov-1~+00-22-00,507.4601886258058,4.6572801319491965
montage-nov-1~+00-23-00,515.6747411308686,4.6572801319491965
montage-nov-1~+01-00-00,515.8553345016746,4.6572801319491965
