trace,op_ems,emb_ems
chipseq-jul-2,3343.1317117944805,0.0
chipseq-jul-2~+00-01-00,3343.004548888579,0.0
chipseq-jul-2~+00-02-00,3343.282847327148,0.0
chipseq-jul-2~+00-03-00,3342.0151088390644,0.0
chipseq-jul-2~+00-04-00,3341.1715483772014,0.0
chipseq-jul-2~+00-05-00,3340.504269469942,0.0
chipseq-jul-2~+00-06-00,3339.5586921241083,0.0
chipseq-jul-2~+00-07-00,3339.5095734754145,0.0
chipseq-jul-2~+00-08-00,3339.5095734754145,0.0
chipseq-jul-2~+00-09-00,3339.5095734754145,0.0
chipseq-jul-2~+00-10-00,3339.880853266358,0.0
chipseq-jul-2~+00-11-00,3341.0465748704737,0.0
chipseq-jul-2~+00-12-00,3342.1370157999527,0.0
chipseq-jul-2~+00-13-00,3342.9554302398847,0.0
chipseq-jul-2~+00-14-00,3343.282847327148,0.0
chipseq-jul-2~+00-15-00,3342.386388630008,0.0
chipseq-jul-2~+00-16-00,3342.3372699813135,0.0
chipseq-jul-2~+00-17-00,3342.3372699813135,0.0
chipseq-jul-2~+00-18-00,3342.3372699813135,0.0
chipseq-jul-2~+00-19-00,3342.3372699813135,0.0
chipseq-jul-2~+00-20-00,3342.3372699813135,0.0
chipseq-jul-2~+00-21-00,3342.3372699813135,0.0
chipseq-jul-2~+00-22-00,3342.3372699813135,0.0
chipseq-jul-2~+00-23-00,3342.3372699813135,0.0
chipseq-jul-2~+01-00-00,3342.3372699813135,0.0
