trace,op_ems,emb_ems
mag-feb-3,5938.045634541901,0.0
mag-feb-3~+00-01-00,5918.021134182321,0.0
mag-feb-3~+00-02-00,5837.736796155996,0.0
mag-feb-3~+00-03-00,5689.190712159077,0.0
mag-feb-3~+00-04-00,5481.152388920911,0.0
mag-feb-3~+00-05-00,5245.467214898283,0.0
mag-feb-3~+00-06-00,5024.13195499519,0.0
mag-feb-3~+00-07-00,4856.144829964117,0.0
mag-feb-3~+00-08-00,4743.191649702876,0.0
mag-feb-3~+00-09-00,4690.377092504955,0.0
mag-feb-3~+00-10-00,4702.811114360572,0.0
mag-feb-3~+00-11-00,4742.523753204485,0.0
mag-feb-3~+00-12-00,4762.821016912195,0.0
mag-feb-3~+00-13-00,4751.713169844805,0.0
mag-feb-3~+00-14-00,4736.310627531072,0.0
mag-feb-3~+00-15-00,4766.890832808118,0.0
mag-feb-3~+00-16-00,4878.964204827986,0.0
mag-feb-3~+00-17-00,5060.158006508999,0.0
mag-feb-3~+00-18-00,5268.234845819996,0.0
mag-feb-3~+00-19-00,5476.758227259904,0.0
mag-feb-3~+00-20-00,5662.368593703277,0.0
mag-feb-3~+00-21-00,5807.903869478911,0.0
mag-feb-3~+00-22-00,5891.232871323026,0.0
mag-feb-3~+00-23-00,5915.884975420054,0.0
mag-feb-3~+01-00-00,5917.929303447627,0.0
mag-feb-3~+01-01-00,5895.869798171163,0.0
mag-feb-3~+01-02-00,5810.957644981728,0.0
mag-feb-3~+01-03-00,5655.452414931022,0.0
mag-feb-3~+01-04-00,5441.311670120601,0.0
mag-feb-3~+01-05-00,5196.332442997278,0.0
mag-feb-3~+01-06-00,4965.094052306749,0.0
mag-feb-3~+01-07-00,4800.840697682752,0.0
mag-feb-3~+01-08-00,4702.297319780929,0.0
mag-feb-3~+01-09-00,4672.696678238677,0.0
mag-feb-3~+01-10-00,4708.36531656926,0.0
mag-feb-3~+01-11-00,4752.988920138116,0.0
mag-feb-3~+01-12-00,4763.884191577488,0.0
mag-feb-3~+01-13-00,4741.0469918085,0.0
mag-feb-3~+01-14-00,4722.049184813359,0.0
mag-feb-3~+01-15-00,4763.9328807440015,0.0
mag-feb-3~+01-16-00,4893.8025473973485,0.0
mag-feb-3~+01-17-00,5087.033385244284,0.0
mag-feb-3~+01-18-00,5308.019183371432,0.0
mag-feb-3~+01-19-00,5528.129630056712,0.0
mag-feb-3~+01-20-00,5714.063263845674,0.0
mag-feb-3~+01-21-00,5851.2217524999305,0.0
mag-feb-3~+01-22-00,5920.269663931974,0.0
mag-feb-3~+01-23-00,5936.587352969167,0.0
mag-feb-3~+02-00-00,5938.452145481426,0.0
mag-feb-3~+02-01-00,5914.454460822337,0.0
mag-feb-3~+02-02-00,5837.523979515445,0.0
mag-feb-3~+02-03-00,5713.5532228737065,0.0
mag-feb-3~+02-04-00,5536.68027427061,0.0
mag-feb-3~+02-05-00,5332.608346210665,0.0
mag-feb-3~+02-06-00,5150.704469899084,0.0
mag-feb-3~+02-07-00,5023.277295563494,0.0
mag-feb-3~+02-08-00,4959.071320917944,0.0
mag-feb-3~+02-09-00,4954.770137659064,0.0
mag-feb-3~+02-10-00,4983.007503568131,0.0
mag-feb-3~+02-11-00,5009.810342942857,0.0
mag-feb-3~+02-12-00,5005.572093843559,0.0
mag-feb-3~+02-13-00,4979.192624349864,0.0
mag-feb-3~+02-14-00,4976.378542510945,0.0
mag-feb-3~+02-15-00,5024.723850980504,0.0
mag-feb-3~+02-16-00,5126.6176057686,0.0
mag-feb-3~+02-17-00,5280.1256437800075,0.0
mag-feb-3~+02-18-00,5455.471640383639,0.0
mag-feb-3~+02-19-00,5624.655828843824,0.0
mag-feb-3~+02-20-00,5760.283750492188,0.0
mag-feb-3~+02-21-00,5846.971797551283,0.0
mag-feb-3~+02-22-00,5889.472501843385,0.0
mag-feb-3~+02-23-00,5899.036392717133,0.0
mag-feb-3~+03-00-00,5893.645883756583,0.0
mag-feb-3~+03-01-00,5863.897680534759,0.0
mag-feb-3~+03-02-00,5774.319449337355,0.0
mag-feb-3~+03-03-00,5619.870182655779,0.0
mag-feb-3~+03-04-00,5406.409065646495,0.0
mag-feb-3~+03-05-00,5166.433026555373,0.0
mag-feb-3~+03-06-00,4940.9048645652665,0.0
mag-feb-3~+03-07-00,4776.816326065722,0.0
mag-feb-3~+03-08-00,4678.998860648942,0.0
mag-feb-3~+03-09-00,4645.149758227834,0.0
mag-feb-3~+03-10-00,4670.5110489346425,0.0
mag-feb-3~+03-11-00,4714.414044738926,0.0
mag-feb-3~+03-12-00,4731.548899036259,0.0
mag-feb-3~+03-13-00,4719.20378963521,0.0
mag-feb-3~+03-14-00,4716.011631086666,0.0
mag-feb-3~+03-15-00,4764.804360776734,0.0
mag-feb-3~+03-16-00,4890.620607466034,0.0
mag-feb-3~+03-17-00,5084.0639368460015,0.0
mag-feb-3~+03-18-00,5306.380073091106,0.0
mag-feb-3~+03-19-00,5528.677349095748,0.0
mag-feb-3~+03-20-00,5715.957820930399,0.0
mag-feb-3~+03-21-00,5856.2984055939905,0.0
mag-feb-3~+03-22-00,5937.709641941312,0.0
mag-feb-3~+03-23-00,5964.374830107057,0.0
mag-feb-3~+04-00-00,5966.439668620234,0.0
