trace,op_ems,emb_ems
mag-may-1,6370.317373155377,0.0
mag-may-1~+00-01-00,6370.317373155377,0.0
mag-may-1~+00-02-00,6370.317373155377,0.0
mag-may-1~+00-03-00,6370.317373155377,0.0
mag-may-1~+00-04-00,6370.317373155377,0.0
mag-may-1~+00-05-00,6370.668362369803,0.0
mag-may-1~+00-06-00,6371.2009661057255,0.0
mag-may-1~+00-07-00,6371.382631615461,0.0
mag-may-1~+00-08-00,6371.732773383625,0.0
mag-may-1~+00-09-00,6372.131506436229,0.0
mag-may-1~+00-10-00,6372.331363657272,0.0
mag-may-1~+00-11-00,6372.783278943318,0.0
mag-may-1~+00-12-00,6373.07090264589,0.0
mag-may-1~+00-13-00,6372.884728060189,0.0
mag-may-1~+00-14-00,6372.6790365134,0.0
mag-may-1~+00-15-00,6372.54754352316,0.0
mag-may-1~+00-16-00,6372.629876873278,0.0
mag-may-1~+00-17-00,6372.7377401824015,0.0
mag-may-1~+00-18-00,6372.385174389908,0.0
mag-may-1~+00-19-00,6372.1199951896515,0.0
mag-may-1~+00-20-00,6371.941485119198,0.0
mag-may-1~+00-21-00,6371.494677316356,0.0
mag-may-1~+00-22-00,6371.066788278726,0.0
mag-may-1~+00-23-00,6370.6052764858305,0.0
mag-may-1~+01-00-00,6370.317373155377,0.0
