trace,op_ems,emb_ems
nanoseq-sep-1,173.68628326381253,0.0
nanoseq-sep-1~+00-01-00,173.51382949588327,0.0
nanoseq-sep-1~+00-02-00,173.17496143004115,0.0
nanoseq-sep-1~+00-03-00,172.90084443828715,0.0
nanoseq-sep-1~+00-04-00,172.6644339544805,0.0
nanoseq-sep-1~+00-05-00,172.41211444823023,0.0
nanoseq-sep-1~+00-06-00,172.1619921233695,0.0
nanoseq-sep-1~+00-07-00,171.98517784789993,0.0
nanoseq-sep-1~+00-08-00,171.32673222751401,0.0
nanoseq-sep-1~+00-09-00,168.85981641108143,0.0
nanoseq-sep-1~+00-10-00,163.88772660580614,0.0
nanoseq-sep-1~+00-11-00,156.98890342245318,0.0
nanoseq-sep-1~+00-12-00,148.84633210313197,0.0
nanoseq-sep-1~+00-13-00,140.8086556633191,0.0
nanoseq-sep-1~+00-14-00,134.84413759002,0.0
nanoseq-sep-1~+00-15-00,131.5799493320896,0.0
nanoseq-sep-1~+00-16-00,130.85864038709758,0.0
nanoseq-sep-1~+00-17-00,133.07178802669523,0.0
nanoseq-sep-1~+00-18-00,138.29515936423647,0.0
nanoseq-sep-1~+00-19-00,146.215912256281,0.0
nanoseq-sep-1~+00-20-00,155.2079497383307,0.0
nanoseq-sep-1~+00-21-00,163.28402405224804,0.0
nanoseq-sep-1~+00-22-00,169.32859312305555,0.0
nanoseq-sep-1~+00-23-00,172.74991968716762,0.0
nanoseq-sep-1~+01-00-00,173.75709622317208,0.0
