trace,op_ems,emb_ems
mag-sep-2,6314.291317753456,0.0
mag-sep-2~+00-01-00,6313.89844913026,0.0
mag-sep-2~+00-02-00,6313.25502900635,0.0
mag-sep-2~+00-03-00,6313.147482824651,0.0
mag-sep-2~+00-04-00,6313.479082496399,0.0
mag-sep-2~+00-05-00,6313.745515241697,0.0
mag-sep-2~+00-06-00,6314.018926453423,0.0
mag-sep-2~+00-07-00,6314.328455271341,0.0
mag-sep-2~+00-08-00,6314.740958939933,0.0
mag-sep-2~+00-09-00,6315.378449488311,0.0
mag-sep-2~+00-10-00,6316.047561176123,0.0
mag-sep-2~+00-11-00,6316.670005999428,0.0
mag-sep-2~+00-12-00,6317.230656093787,0.0
mag-sep-2~+00-13-00,6317.740628439675,0.0
mag-sep-2~+00-14-00,6318.23351421468,0.0
mag-sep-2~+00-15-00,6318.381304508659,0.0
mag-sep-2~+00-16-00,6318.084921217146,0.0
mag-sep-2~+00-17-00,6317.832799419767,0.0
mag-sep-2~+00-18-00,6317.531961380657,0.0
mag-sep-2~+00-19-00,6316.946399214871,0.0
mag-sep-2~+00-20-00,6316.432388044009,0.0
mag-sep-2~+00-21-00,6315.656932133221,0.0
mag-sep-2~+00-22-00,6314.820610725706,0.0
mag-sep-2~+00-23-00,6314.097069181304,0.0
mag-sep-2~+01-00-00,6313.403884623272,0.0
