trace,op_ems,emb_ems
nanoseq-oct-1,184.97003849435146,0.0
nanoseq-oct-1~+00-01-00,184.9395871548466,0.0
nanoseq-oct-1~+00-02-00,184.92618232585372,0.0
nanoseq-oct-1~+00-03-00,184.9143391384417,0.0
nanoseq-oct-1~+00-04-00,184.9032210082906,0.0
nanoseq-oct-1~+00-05-00,184.8992978258969,0.0
nanoseq-oct-1~+00-06-00,184.90191916112667,0.0
nanoseq-oct-1~+00-07-00,184.8988721749038,0.0
nanoseq-oct-1~+00-08-00,184.90167777616833,0.0
nanoseq-oct-1~+00-09-00,184.90411029540724,0.0
nanoseq-oct-1~+00-10-00,184.9066441074571,0.0
nanoseq-oct-1~+00-11-00,184.91662369072444,0.0
nanoseq-oct-1~+00-12-00,184.93588319567823,0.0
nanoseq-oct-1~+00-13-00,184.9617623808805,0.0
nanoseq-oct-1~+00-14-00,184.99915474079555,0.0
nanoseq-oct-1~+00-15-00,185.0286289898079,0.0
nanoseq-oct-1~+00-16-00,185.05924904986307,0.0
nanoseq-oct-1~+00-17-00,185.07717875692362,0.0
nanoseq-oct-1~+00-18-00,185.07727436558747,0.0
nanoseq-oct-1~+00-19-00,185.07427514918714,0.0
nanoseq-oct-1~+00-20-00,185.0719160591055,0.0
nanoseq-oct-1~+00-21-00,185.0404954682717,0.0
nanoseq-oct-1~+00-22-00,185.01645575317698,0.0
nanoseq-oct-1~+00-23-00,184.99505453763248,0.0
nanoseq-oct-1~+01-00-00,184.9714544984189,0.0
nanoseq-oct-1~+01-01-00,184.94025130173776,0.0
nanoseq-oct-1~+01-02-00,184.92889148598846,0.0
nanoseq-oct-1~+01-03-00,184.91464420096457,0.0
nanoseq-oct-1~+01-04-00,184.90247403842247,0.0
nanoseq-oct-1~+01-05-00,184.90029900142315,0.0
nanoseq-oct-1~+01-06-00,184.9046387740209,0.0
nanoseq-oct-1~+01-07-00,184.90236149383395,0.0
nanoseq-oct-1~+01-08-00,184.90652868647408,0.0
nanoseq-oct-1~+01-09-00,184.90690835028218,0.0
nanoseq-oct-1~+01-10-00,184.90896009273348,0.0
nanoseq-oct-1~+01-11-00,184.91891097269087,0.0
nanoseq-oct-1~+01-12-00,184.93665739949867,0.0
nanoseq-oct-1~+01-13-00,184.95837509650394,0.0
nanoseq-oct-1~+01-14-00,184.98912667758782,0.0
nanoseq-oct-1~+01-15-00,185.01334160729363,0.0
nanoseq-oct-1~+01-16-00,185.0327205751147,0.0
nanoseq-oct-1~+01-17-00,185.04215777506977,0.0
nanoseq-oct-1~+01-18-00,185.04715863093116,0.0
nanoseq-oct-1~+01-19-00,185.05099279211834,0.0
nanoseq-oct-1~+01-20-00,185.05464785407491,0.0
nanoseq-oct-1~+01-21-00,185.04401203558425,0.0
nanoseq-oct-1~+01-22-00,185.02340564143827,0.0
nanoseq-oct-1~+01-23-00,185.00056771722927,0.0
nanoseq-oct-1~+02-00-00,184.9781708600085,0.0
nanoseq-oct-1~+02-01-00,184.94513177124907,0.0
nanoseq-oct-1~+02-02-00,184.9312584416371,0.0
nanoseq-oct-1~+02-03-00,184.92040907276444,0.0
nanoseq-oct-1~+02-04-00,184.90771160965528,0.0
nanoseq-oct-1~+02-05-00,184.8990395679853,0.0
nanoseq-oct-1~+02-06-00,184.9020201510395,0.0
nanoseq-oct-1~+02-07-00,184.90066852601353,0.0
nanoseq-oct-1~+02-08-00,184.90441402619666,0.0
nanoseq-oct-1~+02-09-00,184.90612783935387,0.0
nanoseq-oct-1~+02-10-00,184.9086930136549,0.0
nanoseq-oct-1~+02-11-00,184.92016264384142,0.0
nanoseq-oct-1~+02-12-00,184.94490317678907,0.0
nanoseq-oct-1~+02-13-00,184.98142706242515,0.0
nanoseq-oct-1~+02-14-00,185.02036731594512,0.0
nanoseq-oct-1~+02-15-00,185.04827424564394,0.0
nanoseq-oct-1~+02-16-00,185.06355988302016,0.0
nanoseq-oct-1~+02-17-00,185.06638937277677,0.0
nanoseq-oct-1~+02-18-00,185.0605493447918,0.0
nanoseq-oct-1~+02-19-00,185.05934107496893,0.0
nanoseq-oct-1~+02-20-00,185.0605379875027,0.0
nanoseq-oct-1~+02-21-00,185.050931217494,0.0
nanoseq-oct-1~+02-22-00,185.02634010867263,0.0
nanoseq-oct-1~+02-23-00,185.00726519075914,0.0
nanoseq-oct-1~+03-00-00,184.9848184912974,0.0
nanoseq-oct-1~+03-01-00,184.95312910512007,0.0
nanoseq-oct-1~+03-02-00,184.9358499023985,0.0
nanoseq-oct-1~+03-03-00,184.92503400189693,0.0
nanoseq-oct-1~+03-04-00,184.91030311225128,0.0
nanoseq-oct-1~+03-05-00,184.90163044447763,0.0
nanoseq-oct-1~+03-06-00,184.90540418760514,0.0
nanoseq-oct-1~+03-07-00,184.9032909370842,0.0
nanoseq-oct-1~+03-08-00,184.90547349969998,0.0
nanoseq-oct-1~+03-09-00,184.90839762582107,0.0
nanoseq-oct-1~+03-10-00,184.91169556505054,0.0
nanoseq-oct-1~+03-11-00,184.92437102082226,0.0
nanoseq-oct-1~+03-12-00,184.95274953414298,0.0
nanoseq-oct-1~+03-13-00,184.98277577653624,0.0
nanoseq-oct-1~+03-14-00,185.01344393983152,0.0
nanoseq-oct-1~+03-15-00,185.04268168318958,0.0
nanoseq-oct-1~+03-16-00,185.0546721795862,0.0
nanoseq-oct-1~+03-17-00,185.04406525241214,0.0
nanoseq-oct-1~+03-18-00,185.04794456279058,0.0
nanoseq-oct-1~+03-19-00,185.05810513204287,0.0
nanoseq-oct-1~+03-20-00,185.0643314442651,0.0
nanoseq-oct-1~+03-21-00,185.0661806630294,0.0
nanoseq-oct-1~+03-22-00,185.0547628551928,0.0
nanoseq-oct-1~+03-23-00,185.02569015801885,0.0
nanoseq-oct-1~+04-00-00,184.99091816077168,0.0
