trace,op_ems,emb_ems
sarek-oct-2,4308.22476445019,0.0
sarek-oct-2~+00-01-00,4307.491118894075,0.0
sarek-oct-2~+00-02-00,4306.91951364028,0.0
sarek-oct-2~+00-03-00,4306.741690240229,0.0
sarek-oct-2~+00-04-00,4306.397299108557,0.0
sarek-oct-2~+00-05-00,4306.182696080748,0.0
sarek-oct-2~+00-06-00,4306.249086680353,0.0
sarek-oct-2~+00-07-00,4306.217852270993,0.0
sarek-oct-2~+00-08-00,4306.201345065931,0.0
sarek-oct-2~+00-09-00,4306.319343573084,0.0
sarek-oct-2~+00-10-00,4306.298821510424,0.0
sarek-oct-2~+00-11-00,4306.488952492867,0.0
sarek-oct-2~+00-12-00,4306.8018498000965,0.0
sarek-oct-2~+00-13-00,4307.296716529053,0.0
sarek-oct-2~+00-14-00,4308.062139784619,0.0
sarek-oct-2~+00-15-00,4308.895442409835,0.0
sarek-oct-2~+00-16-00,4309.492456648618,0.0
sarek-oct-2~+00-17-00,4310.250751339085,0.0
sarek-oct-2~+00-18-00,4310.33442600016,0.0
sarek-oct-2~+00-19-00,4310.255074725632,0.0
sarek-oct-2~+00-20-00,4310.394105171378,0.0
sarek-oct-2~+00-21-00,4309.948149135313,0.0
sarek-oct-2~+00-22-00,4309.175519584697,0.0
sarek-oct-2~+00-23-00,4308.775963637075,0.0
sarek-oct-2~+01-00-00,4308.260772093941,0.0
