trace,op_ems,emb_ems
chipseq-feb-1,3378.7832649249685,0.0
chipseq-feb-1~+00-01-00,3378.7832649249685,0.0
chipseq-feb-1~+00-02-00,3378.7061261886784,0.0
chipseq-feb-1~+00-03-00,3377.921855892955,0.0
chipseq-feb-1~+00-04-00,3377.1931854631757,0.0
chipseq-feb-1~+00-05-00,3376.431924323556,0.0
chipseq-feb-1~+00-06-00,3375.9247342439785,0.0
chipseq-feb-1~+00-07-00,3375.9247342439785,0.0
chipseq-feb-1~+00-08-00,3375.957606566064,0.0
chipseq-feb-1~+00-09-00,3376.7189748534292,0.0
chipseq-feb-1~+00-10-00,3377.462778608119,0.0
chipseq-feb-1~+00-11-00,3378.453910042704,0.0
chipseq-feb-1~+00-12-00,3379.841359203799,0.0
chipseq-feb-1~+00-13-00,3380.0872831571382,0.0
chipseq-feb-1~+00-14-00,3380.1327691697243,0.0
chipseq-feb-1~+00-15-00,3379.781891930703,0.0
chipseq-feb-1~+00-16-00,3378.83324996311,0.0
chipseq-feb-1~+00-17-00,3378.7832649249685,0.0
chipseq-feb-1~+00-18-00,3378.7832649249685,0.0
chipseq-feb-1~+00-19-00,3378.7832649249685,0.0
chipseq-feb-1~+00-20-00,3378.7832649249685,0.0
chipseq-feb-1~+00-21-00,3378.7832649249685,0.0
chipseq-feb-1~+00-22-00,3378.7832649249685,0.0
chipseq-feb-1~+00-23-00,3378.7832649249685,0.0
chipseq-feb-1~+01-00-00,3378.7832649249685,0.0
chipseq-feb-1~+01-01-00,3378.7832649249685,0.0
chipseq-feb-1~+01-02-00,3378.3224302665303,0.0
chipseq-feb-1~+01-03-00,3377.531721291316,0.0
chipseq-feb-1~+01-04-00,3376.889103776092,0.0
chipseq-feb-1~+01-05-00,3375.983356567024,0.0
chipseq-feb-1~+01-06-00,3375.9247342439785,0.0
chipseq-feb-1~+01-07-00,3375.9247342439785,0.0
chipseq-feb-1~+01-08-00,3375.9247342439785,0.0
chipseq-feb-1~+01-09-00,3376.5192342173123,0.0
chipseq-feb-1~+01-10-00,3377.3010232651795,0.0
chipseq-feb-1~+01-11-00,3377.944722298043,0.0
chipseq-feb-1~+01-12-00,3378.7832649249685,0.0
chipseq-feb-1~+01-13-00,3378.7832649249685,0.0
chipseq-feb-1~+01-14-00,3378.7832649249685,0.0
chipseq-feb-1~+01-15-00,3378.7832649249685,0.0
chipseq-feb-1~+01-16-00,3378.7832649249685,0.0
chipseq-feb-1~+01-17-00,3378.7832649249685,0.0
chipseq-feb-1~+01-18-00,3378.7832649249685,0.0
chipseq-feb-1~+01-19-00,3378.7832649249685,0.0
chipseq-feb-1~+01-20-00,3378.7832649249685,0.0
chipseq-feb-1~+01-21-00,3378.7832649249685,0.0
chipseq-feb-1~+01-22-00,3378.7832649249685,0.0
chipseq-feb-1~+01-23-00,3378.7832649249685,0.0
chipseq-feb-1~+02-00-00,3378.7832649249685,0.0
chipseq-feb-1~+02-01-00,3378.522213199509,0.0
chipseq-feb-1~+02-02-00,3377.7251706461293,0.0
chipseq-feb-1~+02-03-00,3377.018148322876,0.0
chipseq-feb-1~+02-04-00,3376.180666191505,0.0
chipseq-feb-1~+02-05-00,3375.9247342439785,0.0
chipseq-feb-1~+02-06-00,3375.9247342439785,0.0
chipseq-feb-1~+02-07-00,3375.9247342439785,0.0
chipseq-feb-1~+02-08-00,3375.9247342439785,0.0
chipseq-feb-1~+02-09-00,3376.1857859694373,0.0
chipseq-feb-1~+02-10-00,3376.9828285228177,0.0
chipseq-feb-1~+02-11-00,3377.689850846071,0.0
chipseq-feb-1~+02-12-00,3378.5273329774413,0.0
chipseq-feb-1~+02-13-00,3378.7832649249685,0.0
chipseq-feb-1~+02-14-00,3378.7832649249685,0.0
chipseq-feb-1~+02-15-00,3378.7832649249685,0.0
chipseq-feb-1~+02-16-00,3378.7832649249685,0.0
chipseq-feb-1~+02-17-00,3378.7832649249685,0.0
chipseq-feb-1~+02-18-00,3378.7832649249685,0.0
chipseq-feb-1~+02-19-00,3378.7832649249685,0.0
chipseq-feb-1~+02-20-00,3378.7832649249685,0.0
chipseq-feb-1~+02-21-00,3378.7832649249685,0.0
chipseq-feb-1~+02-22-00,3378.7832649249685,0.0
chipseq-feb-1~+02-23-00,3378.7832649249685,0.0
chipseq-feb-1~+03-00-00,3378.4557671599505,0.0
chipseq-feb-1~+03-01-00,3377.6585212410578,0.0
chipseq-feb-1~+03-02-00,3376.9771820362216,0.0
chipseq-feb-1~+03-03-00,3376.0999904752507,0.0
chipseq-feb-1~+03-04-00,3375.9247342439785,0.0
chipseq-feb-1~+03-05-00,3375.9247342439785,0.0
chipseq-feb-1~+03-06-00,3375.9247342439785,0.0
chipseq-feb-1~+03-07-00,3375.9247342439785,0.0
chipseq-feb-1~+03-08-00,3375.9247342439785,0.0
chipseq-feb-1~+03-09-00,3375.9247342439785,0.0
chipseq-feb-1~+03-10-00,3376.2522320089965,0.0
chipseq-feb-1~+03-11-00,3377.0494779278893,0.0
chipseq-feb-1~+03-12-00,3377.7308171327254,0.0
chipseq-feb-1~+03-13-00,3378.608008693696,0.0
chipseq-feb-1~+03-14-00,3378.7832649249685,0.0
chipseq-feb-1~+03-15-00,3378.7832649249685,0.0
chipseq-feb-1~+03-16-00,3378.7832649249685,0.0
chipseq-feb-1~+03-17-00,3378.7832649249685,0.0
chipseq-feb-1~+03-18-00,3378.7832649249685,0.0
chipseq-feb-1~+03-19-00,3378.7832649249685,0.0
chipseq-feb-1~+03-20-00,3378.7832649249685,0.0
chipseq-feb-1~+03-21-00,3378.7832649249685,0.0
chipseq-feb-1~+03-22-00,3378.7832649249685,0.0
chipseq-feb-1~+03-23-00,3378.7832649249685,0.0
chipseq-feb-1~+04-00-00,3378.7832649249685,0.0
