trace,op_ems,emb_ems
rangeland-dec-3,3265.5968746348085,0.0
rangeland-dec-3~+00-01-00,3265.166530655418,0.0
rangeland-dec-3~+00-02-00,3264.7752959905274,0.0
rangeland-dec-3~+00-03-00,3264.2014877637484,0.0
rangeland-dec-3~+00-04-00,3263.8877147602097,0.0
rangeland-dec-3~+00-05-00,3263.6976556911895,0.0
rangeland-dec-3~+00-06-00,3263.6953848375806,0.0
rangeland-dec-3~+00-07-00,3263.969677361729,0.0
rangeland-dec-3~+00-08-00,3264.458183932543,0.0
rangeland-dec-3~+00-09-00,3264.948597831272,0.0
rangeland-dec-3~+00-10-00,3265.4438842185823,0.0
rangeland-dec-3~+00-11-00,3265.9390997921855,0.0
rangeland-dec-3~+00-12-00,3266.2844842691593,0.0
rangeland-dec-3~+00-13-00,3266.482924278015,0.0
rangeland-dec-3~+00-14-00,3266.449345988378,0.0
rangeland-dec-3~+00-15-00,3266.384825886668,0.0
rangeland-dec-3~+00-16-00,3266.309710367389,0.0
rangeland-dec-3~+00-17-00,3266.263504371627,0.0
rangeland-dec-3~+00-18-00,3266.1858408994726,0.0
rangeland-dec-3~+00-19-00,3266.1920278389407,0.0
rangeland-dec-3~+00-20-00,3266.3396309007007,0.0
rangeland-dec-3~+00-21-00,3266.3991094087255,0.0
rangeland-dec-3~+00-22-00,3266.2145733178,0.0
rangeland-dec-3~+00-23-00,3266.0214917418616,0.0
rangeland-dec-3~+01-00-00,3265.72492094845,0.0
