trace,op_ems,emb_ems
sarek-sep-1,4407.333448279758,0.0
sarek-sep-1~+00-01-00,4407.396149606165,0.0
sarek-sep-1~+00-02-00,4407.003270242746,0.0
sarek-sep-1~+00-03-00,4405.744238504275,0.0
sarek-sep-1~+00-04-00,4405.088202626789,0.0
sarek-sep-1~+00-05-00,4404.276566929837,0.0
sarek-sep-1~+00-06-00,4403.39643140459,0.0
sarek-sep-1~+00-07-00,4402.863866765922,0.0
sarek-sep-1~+00-08-00,4402.863866765922,0.0
sarek-sep-1~+00-09-00,4402.8643587024935,0.0
sarek-sep-1~+00-10-00,4403.457377672347,0.0
sarek-sep-1~+00-11-00,4404.370213619611,0.0
sarek-sep-1~+00-12-00,4405.3638103078565,0.0
sarek-sep-1~+00-13-00,4406.455661267329,0.0
sarek-sep-1~+00-14-00,4407.601331723363,0.0
sarek-sep-1~+00-15-00,4408.0033133594025,0.0
sarek-sep-1~+00-16-00,4407.961480710265,0.0
sarek-sep-1~+00-17-00,4408.083180409848,0.0
sarek-sep-1~+00-18-00,4408.083180409848,0.0
sarek-sep-1~+00-19-00,4408.081079271597,0.0
sarek-sep-1~+00-20-00,4407.9519813319275,0.0
sarek-sep-1~+00-21-00,4407.886668992486,0.0
sarek-sep-1~+00-22-00,4407.907996151815,0.0
sarek-sep-1~+00-23-00,4407.545493678043,0.0
sarek-sep-1~+01-00-00,4407.137805532811,0.0
sarek-sep-1~+01-01-00,4406.994777108998,0.0
sarek-sep-1~+01-02-00,4406.163601782349,0.0
sarek-sep-1~+01-03-00,4405.324746684894,0.0
sarek-sep-1~+01-04-00,4404.563221419936,0.0
sarek-sep-1~+01-05-00,4403.74586871525,0.0
sarek-sep-1~+01-06-00,4402.771154485095,0.0
sarek-sep-1~+01-07-00,4402.271857310242,0.0
sarek-sep-1~+01-08-00,4401.8455612610815,0.0
sarek-sep-1~+01-09-00,4402.010811590372,0.0
sarek-sep-1~+01-10-00,4402.584652337388,0.0
sarek-sep-1~+01-11-00,4403.571268239747,0.0
sarek-sep-1~+01-12-00,4404.727343482839,0.0
sarek-sep-1~+01-13-00,4406.000583545319,0.0
sarek-sep-1~+01-14-00,4407.071635392769,0.0
sarek-sep-1~+01-15-00,4407.716412184102,0.0
sarek-sep-1~+01-16-00,4407.917755120363,0.0
sarek-sep-1~+01-17-00,4408.064854953534,0.0
sarek-sep-1~+01-18-00,4408.083180409848,0.0
sarek-sep-1~+01-19-00,4408.083180409848,0.0
sarek-sep-1~+01-20-00,4408.02484191854,0.0
sarek-sep-1~+01-21-00,4407.877850347266,0.0
sarek-sep-1~+01-22-00,4407.934094225145,0.0
sarek-sep-1~+01-23-00,4407.781275188401,0.0
sarek-sep-1~+02-00-00,4407.385292912294,0.0
sarek-sep-1~+02-01-00,4406.981197991129,0.0
sarek-sep-1~+02-02-00,4406.710943749487,0.0
sarek-sep-1~+02-03-00,4405.651930456336,0.0
sarek-sep-1~+02-04-00,4404.910160448171,0.0
sarek-sep-1~+02-05-00,4404.202992888503,0.0
sarek-sep-1~+02-06-00,4403.33538186423,0.0
sarek-sep-1~+02-07-00,4402.610574213253,0.0
sarek-sep-1~+02-08-00,4402.5340435291855,0.0
sarek-sep-1~+02-09-00,4402.497754373027,0.0
sarek-sep-1~+02-10-00,4403.163963857145,0.0
sarek-sep-1~+02-11-00,4404.292190848444,0.0
sarek-sep-1~+02-12-00,4405.460384597309,0.0
sarek-sep-1~+02-13-00,4406.422643039954,0.0
sarek-sep-1~+02-14-00,4407.402047040149,0.0
sarek-sep-1~+02-15-00,4407.932967305503,0.0
sarek-sep-1~+02-16-00,4408.043231258191,0.0
sarek-sep-1~+02-17-00,4408.083180409848,0.0
sarek-sep-1~+02-18-00,4408.083180409848,0.0
sarek-sep-1~+02-19-00,4408.083180409848,0.0
sarek-sep-1~+02-20-00,4408.083180409848,0.0
sarek-sep-1~+02-21-00,4408.02484191854,0.0
sarek-sep-1~+02-22-00,4407.926347281705,0.0
sarek-sep-1~+02-23-00,4407.996835504227,0.0
sarek-sep-1~+03-00-00,4407.656335345511,0.0
sarek-sep-1~+03-01-00,4407.240619755612,0.0
sarek-sep-1~+03-02-00,4406.92226251701,0.0
sarek-sep-1~+03-03-00,4406.102749226068,0.0
sarek-sep-1~+03-04-00,4405.224592435077,0.0
sarek-sep-1~+03-05-00,4404.563021062251,0.0
sarek-sep-1~+03-06-00,4404.149082347319,0.0
sarek-sep-1~+03-07-00,4403.627533324659,0.0
sarek-sep-1~+03-08-00,4403.416093970171,0.0
sarek-sep-1~+03-09-00,4403.505834576967,0.0
sarek-sep-1~+03-10-00,4403.966852197221,0.0
sarek-sep-1~+03-11-00,4404.738468060195,0.0
sarek-sep-1~+03-12-00,4405.616869830498,0.0
sarek-sep-1~+03-13-00,4406.75669326597,0.0
sarek-sep-1~+03-14-00,4407.634350087311,0.0
sarek-sep-1~+03-15-00,4408.046282820857,0.0
sarek-sep-1~+03-16-00,4408.083180409848,0.0
sarek-sep-1~+03-17-00,4408.083180409848,0.0
sarek-sep-1~+03-18-00,4408.083180409848,0.0
sarek-sep-1~+03-19-00,4408.036309476407,0.0
sarek-sep-1~+03-20-00,4407.889180372407,0.0
sarek-sep-1~+03-21-00,4407.809095234225,0.0
sarek-sep-1~+03-22-00,4407.871647292494,0.0
sarek-sep-1~+03-23-00,4407.56877712381,0.0
sarek-sep-1~+04-00-00,4407.283303226479,0.0
