trace,op_ems,emb_ems
nanoseq-nov-3,184.7544993633647,0.0
nanoseq-nov-3~+00-01-00,184.73720916291603,0.0
nanoseq-nov-3~+00-02-00,184.699872809064,0.0
nanoseq-nov-3~+00-03-00,184.65824216465336,0.0
nanoseq-nov-3~+00-04-00,184.64101972325932,0.0
nanoseq-nov-3~+00-05-00,184.62128517707146,0.0
nanoseq-nov-3~+00-06-00,184.61528610192838,0.0
nanoseq-nov-3~+00-07-00,184.6277320540787,0.0
nanoseq-nov-3~+00-08-00,184.64523123898502,0.0
nanoseq-nov-3~+00-09-00,184.67427596350973,0.0
nanoseq-nov-3~+00-10-00,184.7123817746391,0.0
nanoseq-nov-3~+00-11-00,184.73836508128008,0.0
nanoseq-nov-3~+00-12-00,184.76618709979164,0.0
nanoseq-nov-3~+00-13-00,184.79313470699287,0.0
nanoseq-nov-3~+00-14-00,184.7929449754153,0.0
nanoseq-nov-3~+00-15-00,184.7916604113766,0.0
nanoseq-nov-3~+00-16-00,184.7996226389949,0.0
nanoseq-nov-3~+00-17-00,184.79044598461013,0.0
nanoseq-nov-3~+00-18-00,184.78864554799446,0.0
nanoseq-nov-3~+00-19-00,184.7872150184137,0.0
nanoseq-nov-3~+00-20-00,184.78898146088778,0.0
nanoseq-nov-3~+00-21-00,184.79310687972213,0.0
nanoseq-nov-3~+00-22-00,184.77310250012155,0.0
nanoseq-nov-3~+00-23-00,184.75740050790995,0.0
nanoseq-nov-3~+01-00-00,184.74435691341012,0.0
nanoseq-nov-3~+01-01-00,184.70795696389752,0.0
nanoseq-nov-3~+01-02-00,184.67783396609644,0.0
nanoseq-nov-3~+01-03-00,184.66401193853278,0.0
nanoseq-nov-3~+01-04-00,184.65643471203074,0.0
nanoseq-nov-3~+01-05-00,184.64902133001385,0.0
nanoseq-nov-3~+01-06-00,184.6478902802471,0.0
nanoseq-nov-3~+01-07-00,184.64325408262178,0.0
nanoseq-nov-3~+01-08-00,184.64952562467445,0.0
nanoseq-nov-3~+01-09-00,184.66066409109908,0.0
nanoseq-nov-3~+01-10-00,184.6843788882552,0.0
nanoseq-nov-3~+01-11-00,184.71993006119908,0.0
nanoseq-nov-3~+01-12-00,184.74425323262588,0.0
nanoseq-nov-3~+01-13-00,184.7595345457413,0.0
nanoseq-nov-3~+01-14-00,184.77215503970353,0.0
nanoseq-nov-3~+01-15-00,184.77036349561473,0.0
nanoseq-nov-3~+01-16-00,184.76610214099594,0.0
nanoseq-nov-3~+01-17-00,184.76460762633093,0.0
nanoseq-nov-3~+01-18-00,184.76253646148933,0.0
nanoseq-nov-3~+01-19-00,184.7582288714944,0.0
nanoseq-nov-3~+01-20-00,184.76056827826037,0.0
nanoseq-nov-3~+01-21-00,184.7692654713725,0.0
nanoseq-nov-3~+01-22-00,184.77669238893492,0.0
nanoseq-nov-3~+01-23-00,184.76621777644854,0.0
nanoseq-nov-3~+02-00-00,184.7474970653626,0.0
nanoseq-nov-3~+02-01-00,184.72808333614944,0.0
nanoseq-nov-3~+02-02-00,184.6896404221638,0.0
nanoseq-nov-3~+02-03-00,184.662453335027,0.0
nanoseq-nov-3~+02-04-00,184.6549542024388,0.0
nanoseq-nov-3~+02-05-00,184.63964817183583,0.0
nanoseq-nov-3~+02-06-00,184.63190554601476,0.0
nanoseq-nov-3~+02-07-00,184.63706130561036,0.0
nanoseq-nov-3~+02-08-00,184.64283033025293,0.0
nanoseq-nov-3~+02-09-00,184.66436835295912,0.0
nanoseq-nov-3~+02-10-00,184.7026812729784,0.0
nanoseq-nov-3~+02-11-00,184.73790632156192,0.0
nanoseq-nov-3~+02-12-00,184.75931599636277,0.0
nanoseq-nov-3~+02-13-00,184.7889176777103,0.0
nanoseq-nov-3~+02-14-00,184.7979521444754,0.0
nanoseq-nov-3~+02-15-00,184.80043875060778,0.0
nanoseq-nov-3~+02-16-00,184.81663021721045,0.0
nanoseq-nov-3~+02-17-00,184.81349464721157,0.0
nanoseq-nov-3~+02-18-00,184.80741380865646,0.0
nanoseq-nov-3~+02-19-00,184.7940501860942,0.0
nanoseq-nov-3~+02-20-00,184.78576805540814,0.0
nanoseq-nov-3~+02-21-00,184.7829716181197,0.0
nanoseq-nov-3~+02-22-00,184.7656054588108,0.0
nanoseq-nov-3~+02-23-00,184.75281689557133,0.0
nanoseq-nov-3~+03-00-00,184.73946087437457,0.0
nanoseq-nov-3~+03-01-00,184.70431394254612,0.0
nanoseq-nov-3~+03-02-00,184.67207512816645,0.0
nanoseq-nov-3~+03-03-00,184.65973854162888,0.0
nanoseq-nov-3~+03-04-00,184.65012178925613,0.0
nanoseq-nov-3~+03-05-00,184.64413374468,0.0
nanoseq-nov-3~+03-06-00,184.6460985937507,0.0
nanoseq-nov-3~+03-07-00,184.6411861535927,0.0
nanoseq-nov-3~+03-08-00,184.64796481310628,0.0
nanoseq-nov-3~+03-09-00,184.66661978367668,0.0
nanoseq-nov-3~+03-10-00,184.6933612779368,0.0
nanoseq-nov-3~+03-11-00,184.73289309651364,0.0
nanoseq-nov-3~+03-12-00,184.76549590367983,0.0
nanoseq-nov-3~+03-13-00,184.78918118618043,0.0
nanoseq-nov-3~+03-14-00,184.79174022241187,0.0
nanoseq-nov-3~+03-15-00,184.78990484812385,0.0
nanoseq-nov-3~+03-16-00,184.78304806088966,0.0
nanoseq-nov-3~+03-17-00,184.77623268859514,0.0
nanoseq-nov-3~+03-18-00,184.76898856461554,0.0
nanoseq-nov-3~+03-19-00,184.7674128905254,0.0
nanoseq-nov-3~+03-20-00,184.7650935988176,0.0
nanoseq-nov-3~+03-21-00,184.77361045317724,0.0
nanoseq-nov-3~+03-22-00,184.7737466965413,0.0
nanoseq-nov-3~+03-23-00,184.76003694845483,0.0
nanoseq-nov-3~+04-00-00,184.74244764326818,0.0
