trace,op_ems,emb_ems
nanoseq-mar-3,173.25826663048733,0.0
nanoseq-mar-3~+00-01-00,173.3001608146714,0.0
nanoseq-mar-3~+00-02-00,173.40135304240317,0.0
nanoseq-mar-3~+00-03-00,173.5443580030896,0.0
nanoseq-mar-3~+00-04-00,173.7081898867517,0.0
nanoseq-mar-3~+00-05-00,173.82235068581446,0.0
nanoseq-mar-3~+00-06-00,173.95585289713142,0.0
nanoseq-mar-3~+00-07-00,173.99370888233773,0.0
nanoseq-mar-3~+00-08-00,173.58849458316354,0.0
nanoseq-mar-3~+00-09-00,172.5232501457566,0.0
nanoseq-mar-3~+00-10-00,170.87177131576794,0.0
nanoseq-mar-3~+00-11-00,168.50900923556003,0.0
nanoseq-mar-3~+00-12-00,165.65825230989498,0.0
nanoseq-mar-3~+00-13-00,163.12126898473548,0.0
nanoseq-mar-3~+00-14-00,161.450341566057,0.0
nanoseq-mar-3~+00-15-00,161.10106312294516,0.0
nanoseq-mar-3~+00-16-00,162.64201830132532,0.0
nanoseq-mar-3~+00-17-00,165.19214941023074,0.0
nanoseq-mar-3~+00-18-00,168.22100437471968,0.0
nanoseq-mar-3~+00-19-00,171.0214641582034,0.0
nanoseq-mar-3~+00-20-00,172.7942283567205,0.0
nanoseq-mar-3~+00-21-00,173.61528934937334,0.0
nanoseq-mar-3~+00-22-00,173.77665291113811,0.0
nanoseq-mar-3~+00-23-00,173.53661502557355,0.0
nanoseq-mar-3~+01-00-00,173.1743281296227,0.0
