trace,op_ems,emb_ems
sarek-jun-2,23273.027520050506,185.95754100781198
sarek-jun-2~+00-01-00,23270.57785781056,185.95754100781198
sarek-jun-2~+00-02-00,23270.57785781056,185.95754100781198
sarek-jun-2~+00-03-00,23270.57785781056,185.95754100781198
sarek-jun-2~+00-04-00,23270.57785781056,185.95754100781198
sarek-jun-2~+00-05-00,23270.57785781056,185.95754100781198
sarek-jun-2~+00-06-00,23270.57785781056,185.95754100781198
sarek-jun-2~+00-07-00,23270.57785781056,185.95754100781198
sarek-jun-2~+00-08-00,23270.57785781056,185.95754100781198
sarek-jun-2~+00-09-00,23270.57785781056,185.95754100781198
sarek-jun-2~+00-10-00,23270.57785781056,185.95754100781198
sarek-jun-2~+00-11-00,23270.57785781056,185.95754100781198
sarek-jun-2~+00-12-00,23274.484512219813,185.95754100781198
sarek-jun-2~+00-13-00,23280.196625391025,185.95754100781198
sarek-jun-2~+00-14-00,23284.602255225902,185.95754100781198
sarek-jun-2~+00-15-00,23287.83232584843,185.95754100781198
sarek-jun-2~+00-16-00,23290.281988088376,185.95754100781198
sarek-jun-2~+00-17-00,23290.281988088376,185.95754100781198
sarek-jun-2~+00-18-00,23290.281988088376,185.95754100781198
sarek-jun-2~+00-19-00,23290.281988088376,185.95754100781198
sarek-jun-2~+00-20-00,23290.281988088376,185.95754100781198
sarek-jun-2~+00-21-00,23286.375333679123,185.95754100781198
sarek-jun-2~+00-22-00,23280.663220507915,185.95754100781198
sarek-jun-2~+00-23-00,23276.25759067303,185.95754100781198
sarek-jun-2~+01-00-00,23273.027520050506,185.95754100781198
