trace,op_ems,emb_ems
mag-nov-2,6311.917868767001,0.0
mag-nov-2~+00-01-00,6311.76562800198,0.0
mag-nov-2~+00-02-00,6311.759335327995,0.0
mag-nov-2~+00-03-00,6311.814191116324,0.0
mag-nov-2~+00-04-00,6311.939695180672,0.0
mag-nov-2~+00-05-00,6312.2344447628075,0.0
mag-nov-2~+00-06-00,6312.737117462754,0.0
mag-nov-2~+00-07-00,6313.035117085286,0.0
mag-nov-2~+00-08-00,6313.55351614233,0.0
mag-nov-2~+00-09-00,6313.957373530315,0.0
mag-nov-2~+00-10-00,6314.416302680099,0.0
mag-nov-2~+00-11-00,6315.059874570412,0.0
mag-nov-2~+00-12-00,6315.264774798012,0.0
mag-nov-2~+00-13-00,6315.511362415291,0.0
mag-nov-2~+00-14-00,6315.60653573546,0.0
mag-nov-2~+00-15-00,6315.447447635095,0.0
mag-nov-2~+00-16-00,6315.326556487723,0.0
mag-nov-2~+00-17-00,6314.854157495691,0.0
mag-nov-2~+00-18-00,6314.219219228552,0.0
mag-nov-2~+00-19-00,6313.846500479231,0.0
mag-nov-2~+00-20-00,6313.5727078427435,0.0
mag-nov-2~+00-21-00,6313.270795362851,0.0
mag-nov-2~+00-22-00,6312.852907282222,0.0
mag-nov-2~+00-23-00,6312.343532345348,0.0
mag-nov-2~+01-00-00,6311.967180757434,0.0
mag-nov-2~+01-01-00,6311.680713237296,0.0
mag-nov-2~+01-02-00,6311.384633471274,0.0
mag-nov-2~+01-03-00,6311.650469594624,0.0
mag-nov-2~+01-04-00,6311.977539979745,0.0
mag-nov-2~+01-05-00,6312.10400770396,0.0
mag-nov-2~+01-06-00,6312.467099465302,0.0
mag-nov-2~+01-07-00,6312.861076555296,0.0
mag-nov-2~+01-08-00,6313.081451468313,0.0
mag-nov-2~+01-09-00,6313.347730367823,0.0
mag-nov-2~+01-10-00,6313.622377419115,0.0
mag-nov-2~+01-11-00,6313.987261287013,0.0
mag-nov-2~+01-12-00,6314.3723738287445,0.0
mag-nov-2~+01-13-00,6314.633328009896,0.0
mag-nov-2~+01-14-00,6314.852238284693,0.0
mag-nov-2~+01-15-00,6314.960331506858,0.0
mag-nov-2~+01-16-00,6314.727698936959,0.0
mag-nov-2~+01-17-00,6314.502358428159,0.0
mag-nov-2~+01-18-00,6314.142233293966,0.0
mag-nov-2~+01-19-00,6313.515065134528,0.0
mag-nov-2~+01-20-00,6313.31295931815,0.0
mag-nov-2~+01-21-00,6313.079879357207,0.0
mag-nov-2~+01-22-00,6312.633964199071,0.0
mag-nov-2~+01-23-00,6312.273572396942,0.0
mag-nov-2~+02-00-00,6311.922288602118,0.0
mag-nov-2~+02-01-00,6311.764990966889,0.0
mag-nov-2~+02-02-00,6311.671081192664,0.0
mag-nov-2~+02-03-00,6311.855139703618,0.0
mag-nov-2~+02-04-00,6312.044737057656,0.0
mag-nov-2~+02-05-00,6312.272753702095,0.0
mag-nov-2~+02-06-00,6312.800455718616,0.0
mag-nov-2~+02-07-00,6313.105266607673,0.0
mag-nov-2~+02-08-00,6313.639008639717,0.0
mag-nov-2~+02-09-00,6314.226292250816,0.0
mag-nov-2~+02-10-00,6314.606948234852,0.0
mag-nov-2~+02-11-00,6315.180377524799,0.0
mag-nov-2~+02-12-00,6315.34801093695,0.0
mag-nov-2~+02-13-00,6315.545112004549,0.0
mag-nov-2~+02-14-00,6315.775969078273,0.0
mag-nov-2~+02-15-00,6315.568852409182,0.0
mag-nov-2~+02-16-00,6315.423848643758,0.0
mag-nov-2~+02-17-00,6315.045490298254,0.0
mag-nov-2~+02-18-00,6314.371936805079,0.0
mag-nov-2~+02-19-00,6313.8968561856145,0.0
mag-nov-2~+02-20-00,6313.492032083557,0.0
mag-nov-2~+02-21-00,6313.0615717485125,0.0
mag-nov-2~+02-22-00,6312.670751124057,0.0
mag-nov-2~+02-23-00,6312.218840244185,0.0
mag-nov-2~+03-00-00,6311.830082994969,0.0
mag-nov-2~+03-01-00,6311.5826554767045,0.0
mag-nov-2~+03-02-00,6311.370388236901,0.0
mag-nov-2~+03-03-00,6311.689743242143,0.0
mag-nov-2~+03-04-00,6312.13502567742,0.0
mag-nov-2~+03-05-00,6312.394736258506,0.0
mag-nov-2~+03-06-00,6312.82443136644,0.0
mag-nov-2~+03-07-00,6313.154249342722,0.0
mag-nov-2~+03-08-00,6313.472439549702,0.0
mag-nov-2~+03-09-00,6313.761633433596,0.0
mag-nov-2~+03-10-00,6314.049400394102,0.0
mag-nov-2~+03-11-00,6314.500565857907,0.0
mag-nov-2~+03-12-00,6314.876135755419,0.0
mag-nov-2~+03-13-00,6315.094348796878,0.0
mag-nov-2~+03-14-00,6315.299169563405,0.0
mag-nov-2~+03-15-00,6315.271049817323,0.0
mag-nov-2~+03-16-00,6314.911253029251,0.0
mag-nov-2~+03-17-00,6314.604269066561,0.0
mag-nov-2~+03-18-00,6314.0256312394495,0.0
mag-nov-2~+03-19-00,6313.509048032973,0.0
mag-nov-2~+03-20-00,6313.307337877284,0.0
mag-nov-2~+03-21-00,6313.043185697306,0.0
mag-nov-2~+03-22-00,6312.751593167615,0.0
mag-nov-2~+03-23-00,6312.490514237455,0.0
mag-nov-2~+04-00-00,6311.99586003566,0.0
