trace,op_ems,emb_ems
rangeland-sep-1,3266.7811803318486,0.0
rangeland-sep-1~+00-01-00,3266.3974142174507,0.0
rangeland-sep-1~+00-02-00,3265.898495628279,0.0
rangeland-sep-1~+00-03-00,3265.1939936799736,0.0
rangeland-sep-1~+00-04-00,3264.7812679241956,0.0
rangeland-sep-1~+00-05-00,3264.3682977465114,0.0
rangeland-sep-1~+00-06-00,3263.9550310709337,0.0
rangeland-sep-1~+00-07-00,3263.66344710533,0.0
rangeland-sep-1~+00-08-00,3263.934842344483,0.0
rangeland-sep-1~+00-09-00,3264.4195480965436,0.0
rangeland-sep-1~+00-10-00,3264.991945236782,0.0
rangeland-sep-1~+00-11-00,3265.561719844799,0.0
rangeland-sep-1~+00-12-00,3266.139395599244,0.0
rangeland-sep-1~+00-13-00,3266.7178448688715,0.0
rangeland-sep-1~+00-14-00,3267.2959035625704,0.0
rangeland-sep-1~+00-15-00,3267.477588535183,0.0
rangeland-sep-1~+00-16-00,3267.4671129709695,0.0
rangeland-sep-1~+00-17-00,3267.5323114795483,0.0
rangeland-sep-1~+00-18-00,3267.4711943617904,0.0
rangeland-sep-1~+00-19-00,3267.4101051666657,0.0
rangeland-sep-1~+00-20-00,3267.4464153205913,0.0
rangeland-sep-1~+00-21-00,3267.2907154916384,0.0
rangeland-sep-1~+00-22-00,3267.026321694797,0.0
rangeland-sep-1~+00-23-00,3266.8629059495943,0.0
rangeland-sep-1~+01-00-00,3266.4700879821585,0.0
rangeland-sep-1~+01-01-00,3266.066411672541,0.0
rangeland-sep-1~+01-02-00,3265.4932048812184,0.0
rangeland-sep-1~+01-03-00,3264.811990209906,0.0
rangeland-sep-1~+01-04-00,3264.2928407629706,0.0
rangeland-sep-1~+01-05-00,3263.8586646713734,0.0
rangeland-sep-1~+01-06-00,3263.3517489099095,0.0
rangeland-sep-1~+01-07-00,3263.217254846772,0.0
rangeland-sep-1~+01-08-00,3263.3041200317407,0.0
rangeland-sep-1~+01-09-00,3263.7567638363657,0.0
rangeland-sep-1~+01-10-00,3264.415254065785,0.0
rangeland-sep-1~+01-11-00,3265.0827561949,0.0
rangeland-sep-1~+01-12-00,3265.783673649743,0.0
rangeland-sep-1~+01-13-00,3266.4855167457536,0.0
rangeland-sep-1~+01-14-00,3266.9998411894344,0.0
rangeland-sep-1~+01-15-00,3267.3349463121035,0.0
rangeland-sep-1~+01-16-00,3267.446197672622,0.0
rangeland-sep-1~+01-17-00,3267.522145361284,0.0
rangeland-sep-1~+01-18-00,3267.5107633213192,0.0
rangeland-sep-1~+01-19-00,3267.4301672430374,0.0
rangeland-sep-1~+01-20-00,3267.436048045584,0.0
rangeland-sep-1~+01-21-00,3267.390173226064,0.0
rangeland-sep-1~+01-22-00,3267.1974680982603,0.0
rangeland-sep-1~+01-23-00,3266.898876289563,0.0
rangeland-sep-1~+02-00-00,3266.6795852811747,0.0
rangeland-sep-1~+02-01-00,3266.258399986177,0.0
rangeland-sep-1~+02-02-00,3265.8102267060235,0.0
rangeland-sep-1~+02-03-00,3265.154202996322,0.0
rangeland-sep-1~+02-04-00,3264.5644968410015,0.0
rangeland-sep-1~+02-05-00,3264.100107127147,0.0
rangeland-sep-1~+02-06-00,3263.8460869047217,0.0
rangeland-sep-1~+02-07-00,3263.6338976074267,0.0
rangeland-sep-1~+02-08-00,3263.7902430332533,0.0
rangeland-sep-1~+02-09-00,3264.1993219620017,0.0
rangeland-sep-1~+02-10-00,3264.8162539388827,0.0
rangeland-sep-1~+02-11-00,3265.5153372615987,0.0
rangeland-sep-1~+02-12-00,3266.1909344285564,0.0
rangeland-sep-1~+02-13-00,3266.690287829837,0.0
rangeland-sep-1~+02-14-00,3267.1943654880624,0.0
rangeland-sep-1~+02-15-00,3267.455293821552,0.0
rangeland-sep-1~+02-16-00,3267.5083948382803,0.0
rangeland-sep-1~+02-17-00,3267.5323114795483,0.0
rangeland-sep-1~+02-18-00,3267.5323114795483,0.0
rangeland-sep-1~+02-19-00,3267.5107633213192,0.0
rangeland-sep-1~+02-20-00,3267.4398802480955,0.0
rangeland-sep-1~+02-21-00,3267.48458668279,0.0
rangeland-sep-1~+02-22-00,3267.3428883669044,0.0
rangeland-sep-1~+02-23-00,3267.095365830261,0.0
rangeland-sep-1~+03-00-00,3266.866352324409,0.0
rangeland-sep-1~+03-01-00,3266.436672967805,0.0
rangeland-sep-1~+03-02-00,3266.012599986571,0.0
rangeland-sep-1~+03-03-00,3265.5231957017454,0.0
rangeland-sep-1~+03-04-00,3265.0189288995175,0.0
rangeland-sep-1~+03-05-00,3264.699327329038,0.0
rangeland-sep-1~+03-06-00,3264.4264571773087,0.0
rangeland-sep-1~+03-07-00,3264.1598946161444,0.0
rangeland-sep-1~+03-08-00,3264.3328374556754,0.0
rangeland-sep-1~+03-09-00,3264.788965114481,0.0
rangeland-sep-1~+03-10-00,3265.2931636027015,0.0
rangeland-sep-1~+03-11-00,3265.7884050602597,0.0
rangeland-sep-1~+03-12-00,3266.2839101871755,0.0
rangeland-sep-1~+03-13-00,3266.8516360547096,0.0
rangeland-sep-1~+03-14-00,3267.3022759375917,0.0
rangeland-sep-1~+03-15-00,3267.5170371165996,0.0
rangeland-sep-1~+03-16-00,3267.5323114795483,0.0
rangeland-sep-1~+03-17-00,3267.517565959175,0.0
rangeland-sep-1~+03-18-00,3267.4370133093917,0.0
rangeland-sep-1~+03-19-00,3267.364271044221,0.0
rangeland-sep-1~+03-20-00,3267.4231709252763,0.0
rangeland-sep-1~+03-21-00,3267.3063185608144,0.0
rangeland-sep-1~+03-22-00,3267.0868398552448,0.0
rangeland-sep-1~+03-23-00,3266.7988632343377,0.0
rangeland-sep-1~+04-00-00,3266.648693720786,0.0
