trace,op_ems,emb_ems
rangeland-aug-2,3261.5146255746704,0.0
rangeland-aug-2~+00-01-00,3261.1028540449006,0.0
rangeland-aug-2~+00-02-00,3260.690050267285,0.0
rangeland-aug-2~+00-03-00,3260.277237345339,0.0
rangeland-aug-2~+00-04-00,3259.864288667972,0.0
rangeland-aug-2~+00-05-00,3259.4511674504,0.0
rangeland-aug-2~+00-06-00,3259.15652085494,0.0
rangeland-aug-2~+00-07-00,3259.15652085494,0.0
rangeland-aug-2~+00-08-00,3259.15652085494,0.0
rangeland-aug-2~+00-09-00,3259.489613818172,0.0
rangeland-aug-2~+00-10-00,3259.9009771051087,0.0
rangeland-aug-2~+00-11-00,3260.3138011211568,0.0
rangeland-aug-2~+00-12-00,3260.73140397019,0.0
rangeland-aug-2~+00-13-00,3261.3387235075115,0.0
rangeland-aug-2~+00-14-00,3261.758955903335,0.0
rangeland-aug-2~+00-15-00,3262.122463883748,0.0
rangeland-aug-2~+00-16-00,3262.122508904482,0.0
rangeland-aug-2~+00-17-00,3262.122711450997,0.0
rangeland-aug-2~+00-18-00,3262.122736723955,0.0
rangeland-aug-2~+00-19-00,3262.0387564293314,0.0
rangeland-aug-2~+00-20-00,3261.9161792129858,0.0
rangeland-aug-2~+00-21-00,3261.9161792129858,0.0
rangeland-aug-2~+00-22-00,3261.9161792129858,0.0
rangeland-aug-2~+00-23-00,3261.7856449304863,0.0
rangeland-aug-2~+01-00-00,3261.3778631498626,0.0
rangeland-aug-2~+01-01-00,3260.965144749538,0.0
rangeland-aug-2~+01-02-00,3260.55233747099,0.0
rangeland-aug-2~+01-03-00,3260.139709436203,0.0
rangeland-aug-2~+01-04-00,3259.7265980657776,0.0
rangeland-aug-2~+01-05-00,3259.3134552040146,0.0
rangeland-aug-2~+01-06-00,3259.15652085494,0.0
rangeland-aug-2~+01-07-00,3259.15652085494,0.0
rangeland-aug-2~+01-08-00,3259.171481778619,0.0
rangeland-aug-2~+01-09-00,3259.558074493256,0.0
rangeland-aug-2~+01-10-00,3259.9698460230265,0.0
rangeland-aug-2~+01-11-00,3260.4766097440865,0.0
rangeland-aug-2~+01-12-00,3261.2995346892967,0.0
rangeland-aug-2~+01-13-00,3262.1250231706886,0.0
rangeland-aug-2~+01-14-00,3262.686436516963,0.0
rangeland-aug-2~+01-15-00,3263.027772685109,0.0
rangeland-aug-2~+01-16-00,3263.178558720506,0.0
rangeland-aug-2~+01-17-00,3263.2233015870656,0.0
rangeland-aug-2~+01-18-00,3263.002644157206,0.0
rangeland-aug-2~+01-19-00,3262.589279432214,0.0
rangeland-aug-2~+01-20-00,3262.1766070132053,0.0
rangeland-aug-2~+01-21-00,3262.157185685846,0.0
rangeland-aug-2~+01-22-00,3262.019725935519,0.0
rangeland-aug-2~+01-23-00,3261.9114647859374,0.0
rangeland-aug-2~+02-00-00,3261.548813541872,0.0
rangeland-aug-2~+02-01-00,3261.1372762627266,0.0
rangeland-aug-2~+02-02-00,3260.72451004103,0.0
rangeland-aug-2~+02-03-00,3260.3116151093363,0.0
rangeland-aug-2~+02-04-00,3259.898766961108,0.0
rangeland-aug-2~+02-05-00,3259.4855981383644,0.0
rangeland-aug-2~+02-06-00,3259.15652085494,0.0
rangeland-aug-2~+02-07-00,3259.15652085494,0.0
rangeland-aug-2~+02-08-00,3259.324773788908,0.0
rangeland-aug-2~+02-09-00,3259.77422628684,0.0
rangeland-aug-2~+02-10-00,3260.313231923224,0.0
rangeland-aug-2~+02-11-00,3260.726858653437,0.0
rangeland-aug-2~+02-12-00,3261.139467932302,0.0
rangeland-aug-2~+02-13-00,3261.5524145776026,0.0
rangeland-aug-2~+02-14-00,3261.9659093890095,0.0
rangeland-aug-2~+02-15-00,3262.088273436282,0.0
rangeland-aug-2~+02-16-00,3261.935695237331,0.0
rangeland-aug-2~+02-17-00,3261.9161792129858,0.0
rangeland-aug-2~+02-18-00,3261.9161792129858,0.0
rangeland-aug-2~+02-19-00,3261.9161792129858,0.0
rangeland-aug-2~+02-20-00,3262.0467134954906,0.0
rangeland-aug-2~+02-21-00,3262.218408616289,0.0
rangeland-aug-2~+02-22-00,3262.225970409681,0.0
rangeland-aug-2~+02-23-00,3262.225880835414,0.0
rangeland-aug-2~+03-00-00,3262.210658493109,0.0
rangeland-aug-2~+03-01-00,3261.8244812509984,0.0
rangeland-aug-2~+03-02-00,3261.412624545661,0.0
rangeland-aug-2~+03-03-00,3260.7438654935586,0.0
rangeland-aug-2~+03-04-00,3260.277237345339,0.0
rangeland-aug-2~+03-05-00,3259.864288667972,0.0
rangeland-aug-2~+03-06-00,3259.4511674504,0.0
rangeland-aug-2~+03-07-00,3259.15652085494,0.0
rangeland-aug-2~+03-08-00,3259.421048220082,0.0
rangeland-aug-2~+03-09-00,3259.895525400692,0.0
rangeland-aug-2~+03-10-00,3260.381864572824,0.0
rangeland-aug-2~+03-11-00,3260.79560452862,0.0
rangeland-aug-2~+03-12-00,3261.2083463473336,0.0
rangeland-aug-2~+03-13-00,3261.6213711512232,0.0
rangeland-aug-2~+03-14-00,3262.0343876252164,0.0
rangeland-aug-2~+03-15-00,3262.0538892446593,0.0
rangeland-aug-2~+03-16-00,3261.9161792129858,0.0
rangeland-aug-2~+03-17-00,3261.9161792129858,0.0
rangeland-aug-2~+03-18-00,3261.9161792129858,0.0
rangeland-aug-2~+03-19-00,3261.9161792129858,0.0
rangeland-aug-2~+03-20-00,3261.9161792129858,0.0
rangeland-aug-2~+03-21-00,3262.2445577491753,0.0
rangeland-aug-2~+03-22-00,3262.293269792041,0.0
rangeland-aug-2~+03-23-00,3262.294556528944,0.0
rangeland-aug-2~+04-00-00,3262.294678729231,0.0
