trace,op_ems,emb_ems
nanoseq-aug-3,184.81390962914614,0.0
nanoseq-aug-3~+00-01-00,184.79684856865669,0.0
nanoseq-aug-3~+00-02-00,184.76538963445705,0.0
nanoseq-aug-3~+00-03-00,184.73102145006294,0.0
nanoseq-aug-3~+00-04-00,184.69789492419255,0.0
nanoseq-aug-3~+00-05-00,184.6628309705786,0.0
nanoseq-aug-3~+00-06-00,184.6575526836053,0.0
nanoseq-aug-3~+00-07-00,184.6575526836053,0.0
nanoseq-aug-3~+00-08-00,184.6575526836053,0.0
nanoseq-aug-3~+00-09-00,184.6575526836053,0.0
nanoseq-aug-3~+00-10-00,184.6707976929461,0.0
nanoseq-aug-3~+00-11-00,184.7002361210337,0.0
nanoseq-aug-3~+00-12-00,184.7348170606183,0.0
nanoseq-aug-3~+00-13-00,184.7677395629442,0.0
nanoseq-aug-3~+00-14-00,184.8142281322969,0.0
nanoseq-aug-3~+00-15-00,184.83110550004403,0.0
nanoseq-aug-3~+00-16-00,184.83107226988244,0.0
nanoseq-aug-3~+00-17-00,184.8304370474798,0.0
nanoseq-aug-3~+00-18-00,184.83144300111013,0.0
nanoseq-aug-3~+00-19-00,184.8139184886865,0.0
nanoseq-aug-3~+00-20-00,184.81390962914614,0.0
nanoseq-aug-3~+00-21-00,184.81390962914614,0.0
nanoseq-aug-3~+00-22-00,184.81390962914614,0.0
nanoseq-aug-3~+00-23-00,184.81390962914614,0.0
nanoseq-aug-3~+01-00-00,184.81210586725072,0.0
nanoseq-aug-3~+01-01-00,184.78838942289138,0.0
nanoseq-aug-3~+01-02-00,184.75371651993572,0.0
nanoseq-aug-3~+01-03-00,184.7200235531197,0.0
nanoseq-aug-3~+01-04-00,184.68620879986392,0.0
nanoseq-aug-3~+01-05-00,184.65756154314568,0.0
nanoseq-aug-3~+01-06-00,184.6575526836053,0.0
nanoseq-aug-3~+01-07-00,184.6575526836053,0.0
nanoseq-aug-3~+01-08-00,184.6575526836053,0.0
nanoseq-aug-3~+01-09-00,184.6575526836053,0.0
nanoseq-aug-3~+01-10-00,184.67461374409476,0.0
nanoseq-aug-3~+01-11-00,184.7060726782944,0.0
nanoseq-aug-3~+01-12-00,184.7404408626885,0.0
nanoseq-aug-3~+01-13-00,184.7964073075103,0.0
nanoseq-aug-3~+01-14-00,184.86590617275274,0.0
nanoseq-aug-3~+01-15-00,184.89607001032238,0.0
nanoseq-aug-3~+01-16-00,184.9018413495999,0.0
nanoseq-aug-3~+01-17-00,184.90644771958318,0.0
nanoseq-aug-3~+01-18-00,184.8833401978626,0.0
nanoseq-aug-3~+01-19-00,184.85105855467424,0.0
nanoseq-aug-3~+01-20-00,184.83428273515915,0.0
nanoseq-aug-3~+01-21-00,184.8336481887136,0.0
nanoseq-aug-3~+01-22-00,184.82109156093236,0.0
nanoseq-aug-3~+01-23-00,184.81390962914614,0.0
nanoseq-aug-3~+02-00-00,184.81390962914614,0.0
nanoseq-aug-3~+02-01-00,184.79875754894033,0.0
nanoseq-aug-3~+02-02-00,184.7683079130874,0.0
nanoseq-aug-3~+02-03-00,184.7339224732976,0.0
nanoseq-aug-3~+02-04-00,184.7008088369999,0.0
nanoseq-aug-3~+02-05-00,184.66575319923925,0.0
nanoseq-aug-3~+02-06-00,184.6575526836053,0.0
nanoseq-aug-3~+02-07-00,184.6575526836053,0.0
nanoseq-aug-3~+02-08-00,184.6575526836053,0.0
nanoseq-aug-3~+02-09-00,184.6612623386211,0.0
nanoseq-aug-3~+02-10-00,184.68572739732758,0.0
nanoseq-aug-3~+02-11-00,184.73022139832796,0.0
nanoseq-aug-3~+02-12-00,184.76798800708036,0.0
nanoseq-aug-3~+02-13-00,184.8025046922857,0.0
nanoseq-aug-3~+02-14-00,184.82847585918176,0.0
nanoseq-aug-3~+02-15-00,184.82781483755963,0.0
nanoseq-aug-3~+02-16-00,184.8139184886865,0.0
