trace,op_ems,emb_ems
rnaseq-jun-1,2134.4000912683246,0.0
rnaseq-jun-1~+00-01-00,2151.4932063528368,0.0
rnaseq-jun-1~+00-02-00,2156.355627515016,0.0
rnaseq-jun-1~+00-03-00,2153.8924094136355,0.0
rnaseq-jun-1~+00-04-00,2151.562961708936,0.0
rnaseq-jun-1~+00-05-00,2148.7964087490154,0.0
rnaseq-jun-1~+00-06-00,2147.274143886767,0.0
rnaseq-jun-1~+00-07-00,2147.3683300468397,0.0
rnaseq-jun-1~+00-08-00,2149.1882841432107,0.0
rnaseq-jun-1~+00-09-00,2143.1738917834177,0.0
rnaseq-jun-1~+00-10-00,2128.7406365436486,0.0
rnaseq-jun-1~+00-11-00,2095.2490505387577,0.0
rnaseq-jun-1~+00-12-00,2021.1328206437197,0.0
rnaseq-jun-1~+00-13-00,1888.670336069577,0.0
rnaseq-jun-1~+00-14-00,1729.3940241191176,0.0
rnaseq-jun-1~+00-15-00,1579.6022651380263,0.0
rnaseq-jun-1~+00-16-00,1465.888817759781,0.0
rnaseq-jun-1~+00-17-00,1399.4003323534123,0.0
rnaseq-jun-1~+00-18-00,1404.74008728286,0.0
rnaseq-jun-1~+00-19-00,1482.6644100868507,0.0
rnaseq-jun-1~+00-20-00,1628.0332147324953,0.0
rnaseq-jun-1~+00-21-00,1805.609090378466,0.0
rnaseq-jun-1~+00-22-00,1971.5570282972026,0.0
rnaseq-jun-1~+00-23-00,2082.4232490205395,0.0
rnaseq-jun-1~+01-00-00,2129.7576347126605,0.0
