trace,op_ems,emb_ems
sarek-apr-3,4176.587428821603,0.0
sarek-apr-3~+00-01-00,4180.904001856022,0.0
sarek-apr-3~+00-02-00,4178.415404753969,0.0
sarek-apr-3~+00-03-00,4175.73022853791,0.0
sarek-apr-3~+00-04-00,4173.5425464107875,0.0
sarek-apr-3~+00-05-00,4172.293075307397,0.0
sarek-apr-3~+00-06-00,4170.945650880349,0.0
sarek-apr-3~+00-07-00,4168.77124805387,0.0
sarek-apr-3~+00-08-00,4164.312137066511,0.0
sarek-apr-3~+00-09-00,4152.847390084006,0.0
sarek-apr-3~+00-10-00,4135.0848662366,0.0
sarek-apr-3~+00-11-00,4107.426995633449,0.0
sarek-apr-3~+00-12-00,4073.5336537316157,0.0
sarek-apr-3~+00-13-00,4041.1958780226078,0.0
sarek-apr-3~+00-14-00,4006.6083945846067,0.0
sarek-apr-3~+00-15-00,3953.4999379480787,0.0
sarek-apr-3~+00-16-00,3912.5008227686267,0.0
sarek-apr-3~+00-17-00,3886.4994310016373,0.0
sarek-apr-3~+00-18-00,3870.9865818906746,0.0
sarek-apr-3~+00-19-00,3882.293348182432,0.0
sarek-apr-3~+00-20-00,3943.9203300601393,0.0
sarek-apr-3~+00-21-00,4015.334131635508,0.0
sarek-apr-3~+00-22-00,4073.6772686861505,0.0
sarek-apr-3~+00-23-00,4115.876900707801,0.0
sarek-apr-3~+01-00-00,4139.339474242251,0.0
sarek-apr-3~+01-01-00,4142.642682554682,0.0
sarek-apr-3~+01-02-00,4140.646089243058,0.0
sarek-apr-3~+01-03-00,4138.036712243437,0.0
sarek-apr-3~+01-04-00,4140.417773765692,0.0
sarek-apr-3~+01-05-00,4143.778254849312,0.0
sarek-apr-3~+01-06-00,4148.152913302775,0.0
sarek-apr-3~+01-07-00,4152.41011557119,0.0
sarek-apr-3~+01-08-00,4149.845050602435,0.0
sarek-apr-3~+01-09-00,4077.816789600992,0.0
sarek-apr-3~+01-10-00,3897.030796959168,0.0
sarek-apr-3~+01-11-00,3623.141227959978,0.0
sarek-apr-3~+01-12-00,3265.270416256478,0.0
sarek-apr-3~+01-13-00,2836.381557930228,0.0
sarek-apr-3~+01-14-00,2441.850625426451,0.0
sarek-apr-3~+01-15-00,2154.3994228275365,0.0
sarek-apr-3~+01-16-00,2018.0956546633383,0.0
sarek-apr-3~+01-17-00,2011.422006595108,0.0
sarek-apr-3~+01-18-00,2166.3609009482557,0.0
sarek-apr-3~+01-19-00,2474.430976663637,0.0
sarek-apr-3~+01-20-00,2907.5847022909056,0.0
sarek-apr-3~+01-21-00,3347.6188499311875,0.0
sarek-apr-3~+01-22-00,3737.170381608159,0.0
sarek-apr-3~+01-23-00,4014.1260863845046,0.0
sarek-apr-3~+02-00-00,4148.795591397875,0.0
sarek-apr-3~+02-01-00,4175.337532648571,0.0
sarek-apr-3~+02-02-00,4171.031446947671,0.0
sarek-apr-3~+02-03-00,4166.687474000981,0.0
sarek-apr-3~+02-04-00,4166.036552164008,0.0
sarek-apr-3~+02-05-00,4167.19099816017,0.0
sarek-apr-3~+02-06-00,4169.176140126448,0.0
sarek-apr-3~+02-07-00,4171.103981146075,0.0
sarek-apr-3~+02-08-00,4165.47535017653,0.0
sarek-apr-3~+02-09-00,4095.3419182015123,0.0
sarek-apr-3~+02-10-00,3922.3174934899143,0.0
sarek-apr-3~+02-11-00,3661.9302316257927,0.0
sarek-apr-3~+02-12-00,3319.0926319780265,0.0
sarek-apr-3~+02-13-00,2940.2491720927846,0.0
sarek-apr-3~+02-14-00,2636.7863295544184,0.0
sarek-apr-3~+02-15-00,2481.012907609995,0.0
sarek-apr-3~+02-16-00,2485.8164898289683,0.0
sarek-apr-3~+02-17-00,2606.1803305852613,0.0
sarek-apr-3~+02-18-00,2830.1826354134314,0.0
sarek-apr-3~+02-19-00,3105.907570211697,0.0
sarek-apr-3~+02-20-00,3409.308731702651,0.0
sarek-apr-3~+02-21-00,3680.9934747373186,0.0
sarek-apr-3~+02-22-00,3920.1132010779834,0.0
sarek-apr-3~+02-23-00,4085.9593717582684,0.0
sarek-apr-3~+03-00-00,4167.11215623805,0.0
sarek-apr-3~+03-01-00,4181.802690954651,0.0
sarek-apr-3~+03-02-00,4176.622271758042,0.0
sarek-apr-3~+03-03-00,4170.488528032805,0.0
sarek-apr-3~+03-04-00,4170.662008450859,0.0
sarek-apr-3~+03-05-00,4171.957509141255,0.0
sarek-apr-3~+03-06-00,4172.972211784448,0.0
sarek-apr-3~+03-07-00,4174.883552197092,0.0
sarek-apr-3~+03-08-00,4172.421888000579,0.0
sarek-apr-3~+03-09-00,4126.716024270072,0.0
sarek-apr-3~+03-10-00,4026.255107560907,0.0
sarek-apr-3~+03-11-00,3872.9010168153327,0.0
sarek-apr-3~+03-12-00,3660.1277642899486,0.0
sarek-apr-3~+03-13-00,3426.608872292113,0.0
sarek-apr-3~+03-14-00,3216.1520825713224,0.0
sarek-apr-3~+03-15-00,3057.451070157464,0.0
sarek-apr-3~+03-16-00,2971.2653689882595,0.0
sarek-apr-3~+03-17-00,2955.6511961896795,0.0
sarek-apr-3~+03-18-00,3004.878662111834,0.0
sarek-apr-3~+03-19-00,3145.3778062404717,0.0
sarek-apr-3~+03-20-00,3364.917809391476,0.0
sarek-apr-3~+03-21-00,3604.824866217097,0.0
sarek-apr-3~+03-22-00,3845.5961374441385,0.0
sarek-apr-3~+03-23-00,4045.3763191495264,0.0
sarek-apr-3~+04-00-00,4148.381165873508,0.0
