trace,op_ems,emb_ems
nanoseq-jul-2,174.8240872817538,0.0
nanoseq-jul-2~+00-01-00,174.89011126485045,0.0
nanoseq-jul-2~+00-02-00,174.81837169909988,0.0
nanoseq-jul-2~+00-03-00,174.6212364189456,0.0
nanoseq-jul-2~+00-04-00,174.4054995448553,0.0
nanoseq-jul-2~+00-05-00,174.20312038202186,0.0
nanoseq-jul-2~+00-06-00,173.96864702520384,0.0
nanoseq-jul-2~+00-07-00,173.6742018396978,0.0
nanoseq-jul-2~+00-08-00,173.05809312834802,0.0
nanoseq-jul-2~+00-09-00,171.1319273970811,0.0
nanoseq-jul-2~+00-10-00,166.77489838685838,0.0
nanoseq-jul-2~+00-11-00,160.00956904423668,0.0
nanoseq-jul-2~+00-12-00,151.09296043194192,0.0
nanoseq-jul-2~+00-13-00,141.16824391158804,0.0
nanoseq-jul-2~+00-14-00,132.40920245818816,0.0
nanoseq-jul-2~+00-15-00,127.18002111345567,0.0
nanoseq-jul-2~+00-16-00,126.3202243011823,0.0
nanoseq-jul-2~+00-17-00,130.13625903552472,0.0
nanoseq-jul-2~+00-18-00,137.99597935143026,0.0
nanoseq-jul-2~+00-19-00,148.2582705350899,0.0
nanoseq-jul-2~+00-20-00,158.14572308182588,0.0
nanoseq-jul-2~+00-21-00,166.21097107268713,0.0
nanoseq-jul-2~+00-22-00,171.58286537296436,0.0
nanoseq-jul-2~+00-23-00,173.99240493997712,0.0
nanoseq-jul-2~+01-00-00,174.7514231803869,0.0
nanoseq-jul-2~+01-01-00,174.9694960084263,0.0
nanoseq-jul-2~+01-02-00,174.86958395450128,0.0
nanoseq-jul-2~+01-03-00,174.6536272323474,0.0
nanoseq-jul-2~+01-04-00,174.4578707131617,0.0
nanoseq-jul-2~+01-05-00,174.25679775705373,0.0
nanoseq-jul-2~+01-06-00,173.9922957630966,0.0
nanoseq-jul-2~+01-07-00,173.6973117389005,0.0
nanoseq-jul-2~+01-08-00,173.0185314281335,0.0
nanoseq-jul-2~+01-09-00,170.90922243806278,0.0
nanoseq-jul-2~+01-10-00,166.32542027853088,0.0
nanoseq-jul-2~+01-11-00,159.2899074566784,0.0
nanoseq-jul-2~+01-12-00,150.1126800749059,0.0
nanoseq-jul-2~+01-13-00,140.06754915658226,0.0
nanoseq-jul-2~+01-14-00,131.37165526094748,0.0
nanoseq-jul-2~+01-15-00,126.28908157419232,0.0
nanoseq-jul-2~+01-16-00,125.65205651169657,0.0
nanoseq-jul-2~+01-17-00,129.8263858144643,0.0
nanoseq-jul-2~+01-18-00,138.1426303633287,0.0
nanoseq-jul-2~+01-19-00,148.78469849812438,0.0
nanoseq-jul-2~+01-20-00,158.97957515974997,0.0
nanoseq-jul-2~+01-21-00,167.2203183555953,0.0
nanoseq-jul-2~+01-22-00,172.55410168940676,0.0
nanoseq-jul-2~+01-23-00,174.8268321697193,0.0
nanoseq-jul-2~+02-00-00,175.31623105850463,0.0
nanoseq-jul-2~+02-01-00,175.20150583920898,0.0
nanoseq-jul-2~+02-02-00,174.82591499695815,0.0
nanoseq-jul-2~+02-03-00,174.39732577673564,0.0
nanoseq-jul-2~+02-04-00,173.9707096446852,0.0
nanoseq-jul-2~+02-05-00,173.64831723299227,0.0
nanoseq-jul-2~+02-06-00,173.38465657372245,0.0
nanoseq-jul-2~+02-07-00,173.10257956727486,0.0
nanoseq-jul-2~+02-08-00,172.5010413206053,0.0
nanoseq-jul-2~+02-09-00,170.59604200873918,0.0
nanoseq-jul-2~+02-10-00,166.3159861277535,0.0
nanoseq-jul-2~+02-11-00,159.58626241144938,0.0
nanoseq-jul-2~+02-12-00,150.6887853063999,0.0
nanoseq-jul-2~+02-13-00,140.81152785864765,0.0
nanoseq-jul-2~+02-14-00,132.09450360860083,0.0
nanoseq-jul-2~+02-15-00,126.65249517744726,0.0
