trace,op_ems,emb_ems
nanoseq-jul-2,174.8240872817538,0.0
nanoseq-jul-2~+00-01-00,174.89011126485045,0.0
nanoseq-jul-2~+00-02-00,174.81837169909988,0.0
nanoseq-jul-2~+00-03-00,174.6212364189456,0.0
nanoseq-jul-2~+00-04-00,174.4054995448553,0.0
nanoseq-jul-2~+00-05-00,174.20312038202186,0.0
nanoseq-jul-2~+00-06-00,173.96864702520384,0.0
nanoseq-jul-2~+00-07-00,173.6742018396978,0.0
nanoseq-jul-2~+00-08-00,173.05809312834802,0.0
nanoseq-jul-2~+00-09-00,171.1319273970811,0.0
nanoseq-jul-2~+00-10-00,166.77489838685838,0.0
nanoseq-jul-2~+00-11-00,160.00956904423668,0.0
nanoseq-jul-2~+00-12-00,151.09296043194192,0.0
nanoseq-jul-2~+00-13-00,141.16824391158804,0.0
nanoseq-jul-2~+00-14-00,132.40920245818816,0.0
nanoseq-jul-2~+00-15-00,127.18002111345567,0.0
nanoseq-jul-2~+00-16-00,126.3202243011823,0.0
nanoseq-jul-2~+00-17-00,130.13625903552472,0.0
nanoseq-jul-2~+00-18-00,137.99597935143026,0.0
nanoseq-jul-2~+00-19-00,148.2582705350899,0.0
nanoseq-jul-2~+00-20-00,158.14572308182588,0.0
nanoseq-jul-2~+00-21-00,166.21097107268713,0.0
nanoseq-jul-2~+00-22-00,171.58286537296436,0.0
nanoseq-jul-2~+00-23-00,173.99240493997712,0.0
nanoseq-jul-2~+01-00-00,174.7514231803869,0.0
