trace,op_ems,emb_ems
mag-nov-1,5956.996005894638,0.0
mag-nov-1~+00-01-00,5913.669580997256,0.0
mag-nov-1~+00-02-00,5798.291475075845,0.0
mag-nov-1~+00-03-00,5622.452801718686,0.0
mag-nov-1~+00-04-00,5412.215740208606,0.0
mag-nov-1~+00-05-00,5206.467778625531,0.0
mag-nov-1~+00-06-00,5041.126171319811,0.0
mag-nov-1~+00-07-00,4935.517132449511,0.0
mag-nov-1~+00-08-00,4879.825773828146,0.0
mag-nov-1~+00-09-00,4865.608990286074,0.0
mag-nov-1~+00-10-00,4888.579642065172,0.0
mag-nov-1~+00-11-00,4913.504753754022,0.0
mag-nov-1~+00-12-00,4904.593969756564,0.0
mag-nov-1~+00-13-00,4886.608639917461,0.0
mag-nov-1~+00-14-00,4912.700509599226,0.0
mag-nov-1~+00-15-00,5005.545042572451,0.0
mag-nov-1~+00-16-00,5158.483002981906,0.0
mag-nov-1~+00-17-00,5339.4987504776755,0.0
mag-nov-1~+00-18-00,5523.589190116431,0.0
mag-nov-1~+00-19-00,5690.028726300503,0.0
mag-nov-1~+00-20-00,5813.891906401555,0.0
mag-nov-1~+00-21-00,5888.939980601636,0.0
mag-nov-1~+00-22-00,5914.889393185515,0.0
mag-nov-1~+00-23-00,5914.97259564103,0.0
mag-nov-1~+01-00-00,5911.703875859862,0.0
