trace,op_ems,emb_ems
rnaseq-sep-3,2308.795211694328,0.0
rnaseq-sep-3~+00-01-00,2308.986895282206,0.0
rnaseq-sep-3~+00-02-00,2308.6992358480256,0.0
rnaseq-sep-3~+00-03-00,2308.2335255896514,0.0
rnaseq-sep-3~+00-04-00,2308.19517439274,0.0
rnaseq-sep-3~+00-05-00,2307.567743407967,0.0
rnaseq-sep-3~+00-06-00,2306.746415606414,0.0
rnaseq-sep-3~+00-07-00,2306.2807053480396,0.0
rnaseq-sep-3~+00-08-00,2306.2807053480396,0.0
rnaseq-sep-3~+00-09-00,2306.2807053480396,0.0
rnaseq-sep-3~+00-10-00,2306.2807053480396,0.0
rnaseq-sep-3~+00-11-00,2306.2807053480396,0.0
rnaseq-sep-3~+00-12-00,2306.690905505361,0.0
rnaseq-sep-3~+00-13-00,2307.5961748960153,0.0
rnaseq-sep-3~+00-14-00,2308.608958675736,0.0
rnaseq-sep-3~+00-15-00,2308.936917162666,0.0
rnaseq-sep-3~+00-16-00,2308.9079200128285,0.0
rnaseq-sep-3~+00-17-00,2309.0146536863035,0.0
rnaseq-sep-3~+00-18-00,2309.0146536863035,0.0
rnaseq-sep-3~+00-19-00,2309.0146536863035,0.0
rnaseq-sep-3~+00-20-00,2309.0146536863035,0.0
rnaseq-sep-3~+00-21-00,2309.0143994653827,0.0
rnaseq-sep-3~+00-22-00,2308.920744894536,0.0
rnaseq-sep-3~+00-23-00,2308.7864866425325,0.0
rnaseq-sep-3~+01-00-00,2308.8610798098907,0.0
