trace,op_ems,emb_ems
chipseq-dec-1,11657.740749763072,95.2845684694022
chipseq-dec-1~+00-01-00,11653.297494636585,95.2845684694022
chipseq-dec-1~+00-02-00,11649.021305533652,95.2845684694022
chipseq-dec-1~+00-03-00,11639.77395422246,95.2845684694022
chipseq-dec-1~+00-04-00,11622.043230981384,95.2845684694022
chipseq-dec-1~+00-05-00,11600.603462613404,95.2845684694022
chipseq-dec-1~+00-06-00,11590.344331138765,95.2845684694022
chipseq-dec-1~+00-07-00,11597.793208373314,95.2845684694022
chipseq-dec-1~+00-08-00,11612.842183846144,95.2845684694022
chipseq-dec-1~+00-09-00,11628.77661044183,95.2845684694022
chipseq-dec-1~+00-10-00,11603.60687910246,95.2845684694022
chipseq-dec-1~+00-11-00,11355.672415070565,95.2845684694022
chipseq-dec-1~+00-12-00,10695.382138736883,95.2845684694022
chipseq-dec-1~+00-13-00,9690.298331334321,95.2845684694022
chipseq-dec-1~+00-14-00,8659.10222457614,95.2845684694022
chipseq-dec-1~+00-15-00,7899.20204420183,95.2845684694022
chipseq-dec-1~+00-16-00,7581.388176815826,95.2845684694022
chipseq-dec-1~+00-17-00,7837.333235855957,95.2845684694022
chipseq-dec-1~+00-18-00,8641.948934928469,95.2845684694022
chipseq-dec-1~+00-19-00,9782.917287434495,95.2845684694022
chipseq-dec-1~+00-20-00,10845.13222463342,95.2845684694022
chipseq-dec-1~+00-21-00,11490.107261235546,95.2845684694022
chipseq-dec-1~+00-22-00,11692.519381974458,95.2845684694022
chipseq-dec-1~+00-23-00,11696.7340279756,95.2845684694022
chipseq-dec-1~+01-00-00,11690.171822002829,95.2845684694022
chipseq-dec-1~+01-01-00,11687.671238914216,95.2845684694022
chipseq-dec-1~+01-02-00,11682.848698545897,95.2845684694022
chipseq-dec-1~+01-03-00,11670.882047398707,95.2845684694022
chipseq-dec-1~+01-04-00,11653.159334896773,95.2845684694022
chipseq-dec-1~+01-05-00,11635.556834087538,95.2845684694022
chipseq-dec-1~+01-06-00,11623.23854576543,95.2845684694022
chipseq-dec-1~+01-07-00,11616.823003075482,95.2845684694022
chipseq-dec-1~+01-08-00,11614.900072352162,95.2845684694022
chipseq-dec-1~+01-09-00,11620.899660185141,95.2845684694022
chipseq-dec-1~+01-10-00,11612.035126880626,95.2845684694022
chipseq-dec-1~+01-11-00,11484.712440726544,95.2845684694022
chipseq-dec-1~+01-12-00,11077.191035812262,95.2845684694022
chipseq-dec-1~+01-13-00,10314.970839628228,95.2845684694022
chipseq-dec-1~+01-14-00,9358.089358196376,95.2845684694022
chipseq-dec-1~+01-15-00,8537.692889005148,95.2845684694022
chipseq-dec-1~+01-16-00,8181.825345681515,95.2845684694022
chipseq-dec-1~+01-17-00,8438.056926176283,95.2845684694022
chipseq-dec-1~+01-18-00,9191.13989429402,95.2845684694022
chipseq-dec-1~+01-19-00,10157.18846325572,95.2845684694022
chipseq-dec-1~+01-20-00,10995.189893638239,95.2845684694022
chipseq-dec-1~+01-21-00,11499.274726049161,95.2845684694022
chipseq-dec-1~+01-22-00,11657.730318311782,95.2845684694022
chipseq-dec-1~+01-23-00,11658.8739225495,95.2845684694022
chipseq-dec-1~+02-00-00,11648.902288445513,95.2845684694022
chipseq-dec-1~+02-01-00,11642.0229580169,95.2845684694022
chipseq-dec-1~+02-02-00,11636.92292480389,95.2845684694022
chipseq-dec-1~+02-03-00,11628.389184486665,95.2845684694022
chipseq-dec-1~+02-04-00,11614.586746237399,95.2845684694022
chipseq-dec-1~+02-05-00,11602.079013212764,95.2845684694022
chipseq-dec-1~+02-06-00,11597.954800563188,95.2845684694022
chipseq-dec-1~+02-07-00,11601.126794247073,95.2845684694022
chipseq-dec-1~+02-08-00,11606.15748207762,95.2845684694022
chipseq-dec-1~+02-09-00,11616.449956719336,95.2845684694022
chipseq-dec-1~+02-10-00,11597.01571797737,95.2845684694022
chipseq-dec-1~+02-11-00,11383.118615893402,95.2845684694022
chipseq-dec-1~+02-12-00,10799.622268151472,95.2845684694022
chipseq-dec-1~+02-13-00,9909.175257950881,95.2845684694022
chipseq-dec-1~+02-14-00,9011.525320675772,95.2845684694022
chipseq-dec-1~+02-15-00,8389.60656504714,95.2845684694022
chipseq-dec-1~+02-16-00,8188.917756688803,95.2845684694022
