trace,op_ems,emb_ems
sarek-apr-3,4176.587428821603,0.0
sarek-apr-3~+00-01-00,4180.904001856022,0.0
sarek-apr-3~+00-02-00,4178.415404753969,0.0
sarek-apr-3~+00-03-00,4175.73022853791,0.0
sarek-apr-3~+00-04-00,4173.5425464107875,0.0
sarek-apr-3~+00-05-00,4172.293075307397,0.0
sarek-apr-3~+00-06-00,4170.945650880349,0.0
sarek-apr-3~+00-07-00,4168.77124805387,0.0
sarek-apr-3~+00-08-00,4164.312137066511,0.0
sarek-apr-3~+00-09-00,4152.847390084006,0.0
sarek-apr-3~+00-10-00,4135.0848662366,0.0
sarek-apr-3~+00-11-00,4107.426995633449,0.0
sarek-apr-3~+00-12-00,4073.5336537316157,0.0
sarek-apr-3~+00-13-00,4041.1958780226078,0.0
sarek-apr-3~+00-14-00,4006.6083945846067,0.0
sarek-apr-3~+00-15-00,3953.4999379480787,0.0
sarek-apr-3~+00-16-00,3912.5008227686267,0.0
sarek-apr-3~+00-17-00,3886.4994310016373,0.0
sarek-apr-3~+00-18-00,3870.9865818906746,0.0
sarek-apr-3~+00-19-00,3882.293348182432,0.0
sarek-apr-3~+00-20-00,3943.9203300601393,0.0
sarek-apr-3~+00-21-00,4015.334131635508,0.0
sarek-apr-3~+00-22-00,4073.6772686861505,0.0
sarek-apr-3~+00-23-00,4115.876900707801,0.0
sarek-apr-3~+01-00-00,4139.339474242251,0.0
