trace,op_ems,emb_ems
mag-jul-2,5853.088787799481,0.0
mag-jul-2~+00-01-00,5848.382067953933,0.0
mag-jul-2~+00-02-00,5825.795523165636,0.0
mag-jul-2~+00-03-00,5767.053604356066,0.0
mag-jul-2~+00-04-00,5664.510733687674,0.0
mag-jul-2~+00-05-00,5528.1305429591885,0.0
mag-jul-2~+00-06-00,5371.462106380747,0.0
mag-jul-2~+00-07-00,5218.851489669181,0.0
mag-jul-2~+00-08-00,5083.956724296967,0.0
mag-jul-2~+00-09-00,4980.573513586548,0.0
mag-jul-2~+00-10-00,4915.48223896263,0.0
mag-jul-2~+00-11-00,4892.237463013126,0.0
mag-jul-2~+00-12-00,4902.93830003809,0.0
mag-jul-2~+00-13-00,4918.814464007599,0.0
mag-jul-2~+00-14-00,4941.304957909362,0.0
mag-jul-2~+00-15-00,4988.373550730437,0.0
mag-jul-2~+00-16-00,5065.5420463996315,0.0
mag-jul-2~+00-17-00,5177.623421239343,0.0
mag-jul-2~+00-18-00,5316.812314656554,0.0
mag-jul-2~+00-19-00,5464.853863489124,0.0
mag-jul-2~+00-20-00,5604.489933877507,0.0
mag-jul-2~+00-21-00,5718.170285144801,0.0
mag-jul-2~+00-22-00,5798.793180009396,0.0
mag-jul-2~+00-23-00,5841.447524107043,0.0
mag-jul-2~+01-00-00,5852.960655920935,0.0
